# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,8,0.0,47,139633932759582,34,22.399999618530273,226.61471557617188,0.3302946388721466,20,-1128.335606188819,0.23355133914649484,1575420000,,,,0,20.0,1,3.9000000953674316,17.399999618530273,0.0,0.0,0.0,0.0,C,1054138584614574,,17377525.653529715,-2327695.1201252667,19886768.54366782,1642.8427224239579,1967.456226805954,-1146.0513154061807,142029.33124829567,-0.002023653854848817,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,10,0.0,47,139633928756283,60,17.299999237060547,570.0347900390625,0.6609821915626526,20,-91162.24357001344,0.4673805076539516,1575420000,,,,0,7.0,1,3.9000000953674316,12.300000190734863,0.0,0.0,0.0,0.0,C,1054138584614574,,12629610.350955615,11650551.457336929,20617947.719093736,-2502.8174912598743,433.88969229274784,1272.9826365381641,-176986.614451895,0.0010758637508843094,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,30,0.0,815,139619924972421,16,33.099998474121094,1.489974856376648,0.1266447901725769,17,774.8761716722511,0.08955053113102912,1561098000,,,,0,25.700000762939453,5,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,1054138584614574,,13979418.967634542,-10636997.982510947,21662988.546407115,475.3414949117676,2436.1956909428245,890.7666977842857,123678.501596952,0.002316240657819435,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,36,0.0,815,139619917380337,23,27.399999618530273,595.8262939453125,0.19929847121238708,20,-8906.809076130157,0.1409239489942789,1561098000,,,,0,20.600000381469727,5,3.9000000953674316,22.399999618530273,0.0,0.0,0.0,0.0,C,1054138584614574,,12921211.793799043,-21358748.77378384,12507688.256083472,1219.1822115088626,-757.1221858366632,-2554.2908236876,88190.13652659299,-0.000714400812285021,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,19,0.0,239,64015932887876,27,24.899999618530273,51.127262115478516,0.252518892288208,20,-1979.3078958375845,0.17855610873699188,1603687600,,,,0,20.5,3,3.9000000953674316,19.899999618530273,0.0,0.0,0.0,0.0,C,1054138584614574,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,21,0.0,7215,139633918563491,30,24.0,575.2373046875,0.2770083248615265,20,-14295.551173462009,0.19587258650958536,1575420000,,,,0,18.700000762939453,6,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1054138584614574,,25285800.64284863,-8498960.616607446,12823005.828470446,1287.569781835508,-27.92806786857351,-2556.013287962106,-218871.90437523802,-0.0008207281352952123,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,9,0.0,239,64015928975410,26,25.299999237060547,653.0616455078125,0.24266545474529266,20,-104486.88930621604,0.17158874305039643,1600875000,,,,0,15.699999809265137,3,3.9000000953674316,20.299999237060547,0.0,0.0,0.0,0.0,C,1054138584614574,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,3,0.0,239,64015931242623,41,20.600000381469727,77.18294525146484,0.4109138548374176,20,-5833.480172535405,0.290557186755538,1604812500,,,,0,20.200000762939453,3,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1054138584614574,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,15,0.0,7215,139633914513166,47,19.200000762939453,734.3400268554688,0.4959333539009094,20,-86558.74994497513,0.350674474543333,1575420000,,,,0,14.899999618530273,6,3.9000000953674316,14.199999809265137,0.0,0.0,0.0,0.0,C,1054138584614574,,4878763.216797629,19239074.83234815,21971801.337843925,-1075.5910429202659,1928.220592224202,-1448.3635739712493,-73457.8943030603,-0.0008374703174922615,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277216000,172650956381,18,0.0,-1458312261349043712,0.0,10.052260398864746,62215.484375,0.0,0,2,0.0,239,64015924737286,52,18.399999618530273,831.74951171875,0.5569169521331787,20,-5754.180178884504,0.39379597685337064,1599750000,,,,0,13.300000190734863,3,3.9000000953674316,13.399999618530273,0.0,0.0,0.0,0.0,C,1054138584614574,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,32,0.0,47,139634920668895,24,26.700000762939453,-161.42709350585938,0.21236379444599152,20,27978.460835454985,0.15016243905276058,1575420000,,,,0,18.299999237060547,1,3.9000000953674316,21.700000762939453,0.0,0.0,0.0,0.0,C,1054139589489458,,15950347.394373266,21283971.54458509,2123050.121613783,-336.09627742777946,-24.161520960802022,3163.7803917949777,-10341.886452336492,0.006110820146204787,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,2,0.0,47,139634928552182,26,25.5,49.622257232666016,0.23795360326766968,20,-6746.536650372669,0.16825699287056922,1575420000,,,,0,20.899999618530273,1,3.9000000953674316,20.5,0.0,0.0,0.0,0.0,C,1054139589489458,,16075835.53848375,-11509363.287865784,17845925.293132883,-416.1100512731142,2178.406843458042,1875.4566095211326,19119.438652292378,0.0026327920095354784,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,8,0.0,47,139634932759975,33,22.899999618530273,226.97132873535156,0.3121001422405243,20,-1354.070726633945,0.22068601057827472,1575420000,,,,0,20.700000762939453,1,3.9000000953674316,17.899999618530273,0.0,0.0,0.0,0.0,C,1054139589489458,,17379168.500739496,-2325727.7642261116,19885622.279210642,1642.8503968620703,1967.2540196895814,-1146.476693531201,142029.32922472502,-0.0020234858384355903,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,10,0.0,47,139634928755560,60,17.299999237060547,568.9522705078125,0.6609821915626526,20,-91730.43004301749,0.4673805076539516,1575420000,,,,0,15.800000190734863,1,3.9000000953674316,12.300000190734863,0.0,0.0,0.0,0.0,C,1054139589489458,,12627107.470335832,11650985.44012239,20619220.48826323,-2502.9473565511066,434.0765081329215,1272.5575384018941,-176986.6133760532,0.0010758214339148253,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,30,0.0,815,139620924973575,16,33.0,1.5050770044326782,0.12755101919174194,20,774.505204776302,0.09019132567048072,1561098000,,,,0,25.100000381469727,5,3.9000000953674316,28.0,0.0,0.0,0.0,0.0,C,1054139589489458,,13979894.396096317,-10634561.749258151,21663879.11511773,475.5143320165839,2436.265182357007,890.3686653074981,123678.50391319717,0.0023162443103501573,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,36,0.0,815,139620917379544,23,27.399999618530273,594.7241821289062,0.19929847121238708,20,-9500.737671486451,0.1409239489942789,1561098000,,,,0,20.100000381469727,5,3.9000000953674316,22.399999618530273,0.0,0.0,0.0,0.0,C,1054139589489458,,12922430.83588307,-21359505.845491994,12505133.852753727,1218.9038895831225,-757.0224228361503,-2554.519879263943,88190.13581219123,-0.0007144038536353037,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,19,0.0,239,64016932888869,28,24.799999237060547,53.557369232177734,0.25507602095603943,20,-2028.520831962931,0.18036425441801546,1603687600,,,,0,20.799999237060547,3,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,1054139589489458,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,21,0.0,7215,139634918562748,29,24.100000381469727,574.5274658203125,0.27411526441574097,20,-14869.062765477283,0.19382690346837042,1575420000,,,,0,19.399999618530273,6,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1054139589489458,,25287088.082504198,-8498988.59580764,12820449.718509894,1287.3114377783425,-28.030367759479862,-2556.2104249650547,-218871.90519596465,-0.0008207263017538935,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,9,0.0,239,64016928974402,27,25.0,653.5073852539062,0.25,20,-105135.76412904076,0.176775,1600875000,,,,0,14.0,3,3.9000000953674316,20.0,0.0,0.0,0.0,0.0,C,1054139589489458,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,3,0.0,239,64016931243517,39,21.100000381469727,79.5781478881836,0.3857875466346741,20,-5912.454848443624,0.272790374225378,1604812500,,,,0,20.700000762939453,3,3.9000000953674316,16.100000381469727,0.0,0.0,0.0,0.0,C,1054139589489458,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,15,0.0,7215,139634914511889,47,19.200000762939453,733.9701538085938,0.4959333539009094,20,-87291.76534108538,0.350674474543333,1575420000,,,,0,15.199999809265137,6,3.9000000953674316,14.199999809265137,0.0,0.0,0.0,0.0,C,1054139589489458,,4877687.743257443,19241003.032362882,21970352.807428744,-1075.3587833096517,1928.1843530132817,-1448.7009522218616,-73457.89514052832,-0.0008374678727705032,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277217000,173650957542,18,0.0,-1458312261349042432,0.0,10.052260398864746,62216.14453125,0.0,0,2,0.0,239,64016924735779,52,18.399999618530273,831.7312622070312,0.5569169521331787,20,-6552.574986379303,0.39379597685337064,1599750000,,,,0,12.399999618530273,3,3.9000000953674316,13.399999618530273,0.0,0.0,0.0,0.0,C,1054139589489458,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,32,0.0,47,139635920670547,24,26.600000381469727,-161.23655700683594,0.21433469653129578,20,28141.024017191026,0.15155606391727924,1575420000,,,,0,17.200000762939453,1,3.9000000953674316,21.600000381469727,0.0,0.0,0.0,0.0,C,1054140774886648,,15950011.170818424,21283947.24079814,2126213.884941502,-336.34972716483287,-24.445966198338724,3163.735799650863,-10341.880341447295,0.006110938053097925,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,2,0.0,47,139635928553114,26,25.5,49.081298828125,0.23795360326766968,20,-6794.571372387465,0.16825699287056922,1575420000,,,,0,20.399999618530273,1,3.9000000953674316,20.5,0.0,0.0,0.0,0.0,C,1054140774886648,,16075419.460090412,-11507184.757862072,17847800.56322108,-416.04595246083954,2178.6490956332664,1875.0800652599908,19119.44128520721,0.00263303274550708,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,8,0.0,47,139635932760333,32,23.100000381469727,227.66085815429688,0.3052409589290619,20,-1580.346531920426,0.21583588205873966,1575420000,,,,0,19.899999618530273,1,3.9000000953674316,18.100000381469727,0.0,0.0,0.0,0.0,C,1054140774886648,,17380811.355539225,-2323760.6106194556,19884475.589428633,1642.8580172646448,1967.051779603881,-1146.9020449922905,142029.32720132242,-0.002023317909333855,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,10,0.0,47,139635928754815,59,17.399999618530273,567.660888671875,0.6503642201423645,20,-92297.52322945511,0.4598725400626659,1575420000,,,,0,14.699999809265137,1,3.9000000953674316,12.399999618530273,0.0,0.0,0.0,0.0,C,1054140774886648,,12624604.459938582,11651419.609719966,20620492.83229351,-2503.077156633883,434.2633359635825,1272.1324135061127,-176986.61230025374,0.0010757790878415108,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,30,0.0,815,139621924974669,16,32.900001525878906,1.5900824069976807,0.12846700847148895,22,774.0647954368033,0.09083902169018983,1561098000,,,,0,24.0,5,3.9000000953674316,27.899999618530273,0.0,0.0,0.0,0.0,C,1054140774886648,,13980369.997368844,-10632125.44668854,21664769.285733853,475.68717306826534,2436.334616734006,889.9706165467134,123678.50622944585,0.002316247977432795,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,36,0.0,815,139621917378667,23,27.299999237060547,595.8541870117188,0.20108991861343384,20,-10095.207108638017,0.14219068145155905,1561098000,,,,0,20.899999618530273,5,3.9000000953674316,22.299999237060547,0.0,0.0,0.0,0.0,C,1054140774886648,,12923649.599542253,-21360262.817348473,12502579.220606571,1218.6255663655538,-756.9226093667132,-2554.748888063457,88190.13509778646,-0.0007144069095375016,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,19,0.0,239,64017932889816,28,24.700000762939453,51.30573272705078,0.25767216086387634,20,-2073.2998569991905,0.18219998494684694,1603687600,,,,0,20.399999618530273,3,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,1054140774886648,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,21,0.0,7215,139635918561929,29,24.200000762939453,573.9268188476562,0.2712673544883728,20,-15442.108286315051,0.1918131463587284,1575420000,,,,0,17.899999618530273,6,3.9000000953674316,19.200000762939453,0.0,0.0,0.0,0.0,C,1054140774886648,,25288375.263704147,-8499016.677286532,12817893.411626428,1287.0530658935577,-28.1326296865842,-2556.407522642713,-218871.9060166893,-0.0008207244100049138,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,9,0.0,239,64017928973506,28,24.700000762939453,654.2460327148438,0.25767216086387634,20,-105733.27297854563,0.18219998494684694,1600875000,,,,0,18.0,3,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,1054140774886648,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,3,0.0,239,64017931244294,37,21.5,79.6313705444336,0.36730945110321045,20,-6008.172069147928,0.2597245128750801,1604812500,,,,0,20.600000381469727,3,3.9000000953674316,16.5,0.0,0.0,0.0,0.0,C,1054140774886648,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,15,0.0,7215,139635914510527,47,19.299999237060547,733.1342163085938,0.4890214502811432,20,-88024.11715573445,0.34578706749379634,1575420000,,,,0,16.200000762939453,6,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1054140774886648,,4876612.502070685,19242931.195947967,21968903.939770043,-1075.1265182118877,1928.1480605992529,-1449.0383081769892,-73457.89597799382,-0.0008374653989449143,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277218000,174650958641,18,0.0,-1458312261349041408,0.0,10.052260398864746,62216.60546875,0.0,0,2,0.0,239,64017924734140,53,18.299999237060547,832.568359375,0.5653230547904968,20,-7372.721062677971,0.3997399320423603,1599750000,,,,0,7.0,3,3.9000000953674316,13.300000190734863,0.0,0.0,0.0,0.0,C,1054140774886648,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,32,0.0,47,139636920672186,24,26.399999618530273,-161.04469299316406,0.21835967898368835,20,28303.31887828093,0.15440212900936603,1575420000,,,,0,16.899999618530273,1,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,1054141571935956,,15949674.693800362,21283922.65258522,2129377.603602733,-336.60321191977914,-24.730372494788085,3163.6911412604813,-10341.874230440277,0.006111055950896116,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,2,0.0,47,139636928554061,26,25.5,48.95836639404297,0.23795360326766968,20,-6842.478004668839,0.16825699287056922,1575420000,,,,0,18.0,1,3.9000000953674316,20.5,0.0,0.0,0.0,0.0,C,1054141571935956,,16075003.445811857,-11505005.985596107,17849675.456774328,-415.98180929240664,2178.8913023236096,1874.7034841675973,19119.443918362813,0.002633273474202724,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,8,0.0,47,139636932760697,31,23.5,228.45652770996094,0.29218408465385437,20,-1807.3324302506517,0.2066033662587404,1575420000,,,,0,22.100000381469727,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1054141571935956,,17382454.217942186,-2321793.6592576494,19883328.47430146,1642.865583627441,1966.849506552113,-1147.3273697980017,142029.3251780878,-0.0020231499220244586,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,10,0.0,47,139636928754038,57,17.700000762939453,567.0791625976562,0.6200012564659119,20,-92863.86360772792,0.4384028884470462,1575420000,,,,0,15.899999618530273,1,3.9000000953674316,12.699999809265137,0.0,0.0,0.0,0.0,C,1054141571935956,,12622101.319854023,11651853.966137353,20621764.751145143,-2503.206891503226,434.4501757703023,1271.707261863487,-176986.61122449668,0.0010757367417681962,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,30,0.0,815,139622924975781,16,32.79999923706055,1.7571754455566406,0.12939289212226868,20,773.4904305329546,0.09149371401965617,1561098000,,,,0,21.299999237060547,5,3.9000000953674316,27.799999237060547,0.0,0.0,0.0,0.0,C,1054141571935956,,13980845.771493137,-10629689.074669164,21665659.058308642,475.86001806973496,2436.4039940777648,889.5725514782116,123678.50854569822,0.002316251629963517,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,36,0.0,815,139622917377805,23,27.200000762939453,595.624755859375,0.2029055953025818,20,-10689.703305283678,0.14347454643845556,1561098000,,,,0,18.0,5,3.9000000953674316,22.200000762939453,0.0,0.0,0.0,0.0,C,1054141571935956,,12924868.08489614,-21361019.689377636,12500024.359435882,1218.3472418395752,-756.8227454195597,-2554.9778501046194,88190.13438337865,-0.0007144099508877844,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277219000,175650959741,18,0.0,-1458312261349040384,0.0,10.052260398864746,62216.96484375,0.0,0,19,0.0,239,64018932890743,28,24.700000762939453,51.18887710571289,0.25767216086387634,20,-2124.0881709983805,0.18219998494684694,1603687600,,,,0,18.399999618530273,3,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,1054141571935956,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
