Raw,327052693,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,8,0.0,15,136766299494951,73,17.6,212.4244842529297,1.6649999618530273,0,0.0,0.0,1.56109798E9,,,,0,,5,1.7,1.56109798E9
Raw,327052694,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,13,0.0,15,136766301711367,27,24.7,151.4999542236328,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,1.7,1.56109798E9
Raw,327052694,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,13,0.0,7183,136780352384539,11,33.6,-129.828857421875,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327052694,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,15,0.0,7183,136780348886378,11,33.8,337.1344909667969,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327052695,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,21,0.0,7183,136780350459343,16,29.7,-16.868122100830078,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327052695,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,23,0.0,7183,136780341252553,17,28.6,-472.9413146972656,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327052695,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,26,0.0,7183,136780341465097,35,22.0,-462.2709045410156,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327052695,327119999000000,,,-1457982460431822002,0.31926822662353516,30.382536351680756,-8.638995644215195,10.121776221519452,1374,27,0.0,7183,136780346369240,35,22.8,485.63897705078125,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.064855,7.657440,294.693237,0.000000,3.216000,1774274364000
Raw,327053682,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,2,0.0,207,61163358286368,19,27.0,56.03084182739258,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.24,1.59975002E9
Raw,327053683,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,18,0.0,207,61163365263774,61,18.9,126.19735717773438,1.284000039100647,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.24,1.60031245E9
Raw,327053683,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,9,0.0,207,61163360620613,16,29.3,-153.54513549804688,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.24,1.60087501E9
Raw,327053683,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,16,0.0,207,61163360592392,6,39.2,598.2212524414062,0.21959999203681946,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.24,1.60143744E9
Raw,327053684,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,19,0.0,207,61163360269606,12,32.8,-435.5954284667969,0.22390000522136688,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.24,1.60368755E9
Raw,327053684,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,3,0.0,207,61163357677143,27,24.6,-631.982177734375,0.8919999599456787,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.24,1.60481254E9
Raw,327053685,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,2,0.0,15,136781355922986,19,27.4,-438.5900573730469,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053685,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,8,0.0,15,136781361315806,9,35.2,-356.28070068359375,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053685,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,10,0.0,15,136781360277582,11,33.8,-94.85974884033203,0.02290000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053686,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,16,0.0,15,136781357526717,16,29.8,592.400390625,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053686,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,18,0.0,15,136781349399378,35,22.6,588.6354370117188,0.7400000095367432,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053686,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,23,0.0,15,136781357894837,9,35.0,375.32000732421875,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053687,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,26,0.0,15,136781348293439,35,22.1,702.3549194335938,0.7985000014305115,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053687,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,27,0.0,15,136781363918056,9,35.8,36.981624603271484,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327053687,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,8,0.0,15,136767299494210,31,23.9,213.06781005859375,0.574999988079071,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,327053688,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,13,0.0,15,136767301710858,24,25.0,151.84034729003906,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,327053689,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,13,0.0,7183,136781352384967,12,32.5,-129.7880401611328,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327053689,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,15,0.0,7183,136781348885254,11,33.8,337.1529846191406,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327053690,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,21,0.0,7183,136781350459381,14,30.0,-16.79483413696289,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327053690,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,23,0.0,7183,136781341254148,16,29.9,-472.8984069824219,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327053690,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,26,0.0,7183,136781341466622,40,21.4,-462.0616149902344,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327053691,327120999000000,,,-1457982460431822003,0.36559391021728516,29.886679840274155,-7.384543579941623,10.133265613998699,1374,27,0.0,7183,136781346367620,31,23.4,485.65802001953125,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Fix,gps,45.064855,7.657440,294.687134,0.000000,3.216000,1774274365000
Raw,327054681,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,2,0.0,207,61164358286196,17,28.7,56.18147659301758,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.35,1.59975002E9
Raw,327054681,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,18,0.0,207,61164365263754,93,15.3,126.14115905761719,1.564000129699707,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.35,1.60031245E9
Raw,327054681,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,9,0.0,207,61164360621194,14,30.0,-153.28611755371094,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.35,1.60087501E9
Raw,327054682,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,16,0.0,207,61164360590404,6,38.4,598.46923828125,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.35,1.60143744E9
Raw,327054682,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,19,0.0,207,61164360271028,11,33.9,-435.4076232910156,0.22290000319480896,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.35,1.60368755E9
Raw,327054683,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,3,0.0,207,61164357679192,19,27.7,-631.97900390625,0.26680001616477966,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.35,1.60481254E9
Raw,327054683,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,2,0.0,15,136782355924420,19,27.8,-438.37811279296875,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054683,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,8,0.0,15,136782361316980,13,31.9,-356.0921936035156,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054684,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,10,0.0,15,136782360277855,12,32.0,-94.52800750732422,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054684,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,16,0.0,15,136782357524730,14,30.6,592.6161499023438,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054684,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,18,0.0,15,136782349397385,24,25.2,588.7438354492188,0.3953000009059906,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054685,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,23,0.0,15,136782357893597,8,36.2,375.5872497558594,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054685,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,26,0.0,15,136782348291079,35,22.7,702.1931762695312,0.7384999990463257,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054685,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,27,0.0,15,136782363917922,9,35.4,37.241485595703125,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327054686,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,8,0.0,15,136768299493439,61,18.6,213.22145080566406,0.8449999690055847,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,327054686,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,13,0.0,15,136768301710348,24,25.7,151.90591430664062,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,327054687,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,13,0.0,7183,136782352385405,11,33.1,-129.51885986328125,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327054687,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,15,0.0,7183,136782348884132,11,33.0,337.3688049316406,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327054687,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,21,0.0,7183,136782350459426,13,31.7,-16.501449584960938,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327054688,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,23,0.0,7183,136782341255752,16,29.3,-472.7080078125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327054688,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,26,0.0,7183,136782341468199,27,24.4,-462.0710754394531,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327054689,327121999000000,,,-1457982460431822009,0.4200305938720703,31.34079452138394,-7.606998163931557,10.70978308080969,1374,27,0.0,7183,136782346365986,35,22.1,485.9339294433594,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.064855,7.657440,294.684326,0.000000,3.216000,1774274366000
Raw,327055695,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,2,0.0,207,61165358285949,21,26.8,56.78144073486328,0.33820000290870667,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.44,1.59975002E9
Raw,327055695,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,18,0.0,207,61165365263152,61,18.7,127.39628601074219,1.284000039100647,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.44,1.60031245E9
Raw,327055695,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,9,0.0,207,61165360621634,16,29.6,-152.7853546142578,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.44,1.60087501E9
Raw,327055696,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,16,0.0,207,61165360588415,6,38.4,598.8624877929688,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.44,1.60143744E9
Raw,327055697,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,19,0.0,207,61165360272453,10,34.2,-435.0396423339844,0.22210000455379486,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.44,1.60368755E9
Raw,327055697,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,3,0.0,207,61165357681271,24,25.9,-631.5009155273438,0.6072999835014343,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.44,1.60481254E9
Raw,327055698,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,2,0.0,15,136783355925847,17,28.0,-438.046630859375,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055698,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,8,0.0,15,136783361318170,12,32.8,-355.714111328125,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055699,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,10,0.0,15,136783360278193,14,30.8,-94.11859130859375,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055699,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,16,0.0,15,136783357522757,14,30.5,592.9242553710938,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055699,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,18,0.0,15,136783349395380,31,23.6,588.9303588867188,0.6800000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055700,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,23,0.0,15,136783357892346,9,35.2,376.0288391113281,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055700,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,26,0.0,15,136783348288718,31,23.2,702.8782348632812,0.7384999990463257,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055700,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,27,0.0,15,136783363917798,9,35.2,37.662200927734375,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327055701,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,8,0.0,15,136769299492758,53,19.9,213.85516357421875,0.7849999666213989,0,0.0,0.0,1.56109798E9,,,,0,,5,1.28,1.56109798E9
Raw,327055701,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,13,0.0,15,136769301709829,21,26.2,152.3608856201172,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,1.28,1.56109798E9
Raw,327055701,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,13,0.0,7183,136783352385833,12,32.9,-129.20921325683594,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327055702,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,15,0.0,7183,136783348882999,13,31.7,337.681884765625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327055702,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,21,0.0,7183,136783350459489,13,31.4,-16.129545211791992,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327055703,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,23,0.0,7183,136783341257276,14,30.7,-472.3590087890625,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327055703,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,26,0.0,7183,136783341469769,40,21.8,-461.2623291015625,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327055704,327122999000000,,,-1457982460431822020,0.13985157012939453,33.324293326586485,-7.008509530371473,10.115289132542278,1374,27,0.0,7183,136783346364349,35,22.0,486.18133544921875,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.064855,7.657440,294.684448,0.000000,3.216000,1774274367000
Raw,327056685,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,2,0.0,207,61166358285655,27,24.2,57.03506088256836,0.8934999704360962,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.35,1.59975002E9
Raw,327056686,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,18,0.0,207,61166365262690,46,20.7,127.5929946899414,1.124000072479248,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.35,1.60031245E9
Raw,327056686,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,9,0.0,207,61166360622152,14,30.5,-152.78335571289062,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.35,1.60087501E9
Raw,327056687,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,16,0.0,207,61166360586395,6,38.6,598.8072509765625,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.35,1.60143744E9
Raw,327056687,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,19,0.0,207,61166360273904,11,33.2,-435.1754455566406,0.22290000319480896,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.35,1.60368755E9
Raw,327056687,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,3,0.0,207,61166357683411,21,26.0,-631.5709838867188,0.3366999924182892,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.35,1.60481254E9
Raw,327056688,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,2,0.0,15,136784355927260,19,27.8,-438.1823425292969,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056688,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,8,0.0,15,136784361319332,13,31.8,-355.80828857421875,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056689,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,10,0.0,15,136784360278570,14,30.3,-94.1390151977539,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056689,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,16,0.0,15,136784357520795,13,31.1,592.8729858398438,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056689,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,18,0.0,15,136784349393501,35,22.3,588.7114868164062,0.800000011920929,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056690,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,23,0.0,15,136784357891108,10,34.0,375.97027587890625,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056690,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,26,0.0,15,136784348286486,46,20.4,702.8211669921875,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056690,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,27,0.0,15,136784363917689,9,35.6,37.59462356567383,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327056691,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,8,0.0,15,136770299492044,53,19.0,214.52731323242188,0.7849999666213989,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,327056692,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,13,0.0,15,136770301709321,24,25.3,152.27719116210938,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,327056692,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,13,0.0,7183,136784352386282,11,33.0,-129.3201141357422,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,327056693,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,15,0.0,7183,136784348881868,13,31.7,337.5394592285156,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,327056693,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,21,0.0,7183,136784350459543,14,30.0,-16.21235466003418,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,327056693,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,23,0.0,7183,136784341258854,14,30.8,-472.4916076660156,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,327056694,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,26,0.0,7183,136784341471282,24,25.0,-461.61651611328125,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,327056694,327123999000000,,,-1457982460431822028,0.6892709732055664,34.14165985304862,-6.090257989966916,9.802854321980773,1374,27,0.0,7183,136784346362727,35,22.4,486.81878662109375,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.064855,7.657440,294.684570,0.000000,3.216000,1774274368000
Raw,327057672,327124999000000,,,-1457982460431822035,0.7751321792602539,33.40192051837221,-6.525327173649303,9.800100271578916,1374,2,0.0,207,61167358285443,24,25.0,56.36011505126953,0.6087999939918518,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.4,1.59975002E9
Raw,327057672,327124999000000,,,-1457982460431822035,0.7751321792602539,33.40192051837221,-6.525327173649303,9.800100271578916,1374,18,0.0,207,61167365262216,46,20.7,126.25354766845703,1.124000072479248,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.4,1.60031245E9
Raw,327057674,327124999000000,,,-1457982460431822035,0.7751321792602539,33.40192051837221,-6.525327173649303,9.800100271578916,1374,9,0.0,207,61167360622674,16,29.2,-152.86199951171875,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.4,1.60087501E9
Raw,327057674,327124999000000,,,-1457982460431822035,0.7751321792602539,33.40192051837221,-6.525327173649303,9.800100271578916,1374,16,0.0,207,61167360584409,6,38.8,598.6437377929688,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.4,1.60143744E9
