# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329984671,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,32,0.0,15,139712351624950,31,23.8,-493.5171203613281,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329984672,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,5,0.0,783,139698298024604,491,21.7,-13.03948974609375,19.57349967956543,0,0.0,0.0,1.56109798E9,,,,0,,5,1.8,1.56109798E9
Raw,329984672,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,3,0.0,7183,139712340600603,115,14.6,-188.59054565429688,2.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329984673,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,8,0.0,7183,139712339032392,40,21.5,-508.83575439453125,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329984673,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,13,0.0,7183,139712352911170,84,16.8,16.60312271118164,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329984673,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,15,0.0,7183,139712345238328,70,17.9,401.7955627441406,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329984674,330051999000000,,,-1457982460431827774,0.2650728225708008,61.899598222225904,4.83653877508558,18.8849220402029,1461,23,0.0,7183,139712345060858,61,18.3,-289.21783447265625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Fix,gps,45.066059,7.657078,316.289795,0.000000,9.648001,1774277296000
Raw,329985655,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,9,0.0,207,64095359713225,27,24.9,329.4603576660156,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.34,1.60087501E9
Raw,329985656,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,19,0.0,207,64095363785673,21,26.1,-278.273193359375,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.34,1.60368755E9
Raw,329985657,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,2,0.0,15,139713359454823,70,17.1,-281.6631774902344,1.1949999332427979,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329985657,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,8,0.0,15,139713363615122,70,17.3,-99.28572082519531,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329985657,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,10,0.0,15,139713359521672,92,15.7,241.73956298828125,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329985658,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,23,0.0,15,139713353018847,141,13.6,596.056884765625,3.746000051498413,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329985658,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,27,0.0,15,139713362155442,84,16.4,323.4040832519531,2.009500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329985659,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,32,0.0,15,139713351626538,35,22.2,-493.14605712890625,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329985659,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,5,0.0,783,139699298024654,531,21.6,-12.952743530273438,20.28350067138672,0,0.0,0.0,1.56109798E9,,,,0,,5,1.84,1.56109798E9
Raw,329985660,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,8,0.0,7183,139713339034038,46,20.9,-508.66448974609375,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,329985660,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,13,0.0,7183,139713352911061,70,17.5,18.144500732421875,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,329985660,330052999000000,,,-1457982460431827770,0.16917705535888672,55.83640086115338,4.7529251527565926,13.166243345741446,1461,23,0.0,7183,139713345061717,53,19.9,-289.3700866699219,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,329986652,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,9,0.0,207,64096359712050,31,23.9,329.39483642578125,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,329986653,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,19,0.0,207,64096363786539,24,25.4,-278.5320129394531,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.31,1.60368755E9
Raw,329986654,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,4,0.0,207,64096356568870,126,14.3,-785.9170532226562,3.950500249862671,0,0.0,0.0,1.60537498E9,,,,0,,3,0.31,1.60537498E9
Raw,329986655,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,2,0.0,15,139714359455538,61,18.5,-280.6736755371094,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329986656,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,32,0.0,15,139714351628138,27,24.4,-492.96527099609375,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329986657,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,5,0.0,783,139700298024701,574,21.0,-13.186416625976562,21.073501586914062,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,329986658,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,8,0.0,7183,139714339035758,35,22.1,-508.8072204589844,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329986659,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,13,0.0,7183,139714352911036,80,16.6,16.5745792388916,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329986660,330053999000000,,,-1457982460431827770,0.9589385986328125,58.2580832997337,4.88454259729364,13.217106990428594,1461,15,0.0,7183,139714345235704,84,16.4,401.5957946777344,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066059,7.657078,316.365356,0.000000,9.648001,1774277297000
Fix,gps,45.066059,7.657078,316.548767,0.000000,9.648001,1774277298000
Raw,329987658,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,9,0.0,207,64097359710974,40,21.1,329.35736083984375,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.34,1.60087501E9
Raw,329987659,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,19,0.0,207,64097363787533,27,24.0,-278.7173767089844,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.34,1.60368755E9
Raw,329987661,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,2,0.0,15,139715359456561,40,21.6,-281.9581298828125,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329987661,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,10,0.0,15,139715359519987,96,15.4,242.0155029296875,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329987662,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,23,0.0,15,139715353014818,96,15.7,596.0949096679688,2.0260000228881836,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329987662,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,27,0.0,15,139715362153369,96,15.4,324.6790771484375,2.1095001697540283,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329987662,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,32,0.0,15,139715351629887,27,24.0,-493.81207275390625,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329987663,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,5,0.0,783,139701298024755,668,20.8,-13.503494262695312,21.823501586914062,0,0.0,0.0,1.56109798E9,,,,0,,5,1.84,1.56109798E9
Raw,329987663,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,3,0.0,7183,139715340602430,89,16.1,-187.9149932861328,2.5205001831054688,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,329987664,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,8,0.0,7183,139715339037485,35,22.1,-508.9404296875,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,329987664,330054999000000,,,-1457982460431827760,0.8682107925415039,61.157574236858636,4.821407403450887,13.52584693579604,1461,23,0.0,7183,139715345063726,73,17.8,-288.6659851074219,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Fix,gps,45.066059,7.657078,316.522583,0.000000,9.648001,1774277299000
Raw,329988662,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,9,0.0,207,64098359709944,40,21.7,329.2075500488281,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.24,1.60087501E9
Raw,329988663,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,19,0.0,207,64098363788397,17,28.9,-278.5433654785156,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,0.24,1.60368755E9
Raw,329988663,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,1,0.0,15,139716352009410,184,12.7,-556.5233764648438,5.364500045776367,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329988664,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,2,0.0,15,139716359457435,24,25.8,-282.12310791015625,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329988664,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,8,0.0,15,139716363616033,102,15.2,-98.0583267211914,2.8610000610351562,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329988665,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,32,0.0,15,139716351631573,35,22.0,-493.3268127441406,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329988665,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,5,0.0,783,139702298024794,716,20.6,-13.067230224609375,22.53350067138672,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,329988665,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,8,0.0,7183,139716339039144,35,22.2,-508.8833312988281,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329988666,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,13,0.0,7183,139716352910931,96,15.9,15.566022872924805,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329988666,330055999000000,,,-1457982460431827756,0.6978092193603516,59.79752313578501,3.7155531785036366,13.514434685358081,1461,27,0.0,7183,139716340992437,1053,13.7,596.5706787109375,5.960500240325928,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066059,7.657078,316.616699,0.000000,9.648001,1774277300000
Raw,329989667,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,9,0.0,207,64099359708744,31,23.4,329.4135437011719,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.35,1.60087501E9
Raw,329989667,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,19,0.0,207,64099363789323,17,28.4,-278.518310546875,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,0.35,1.60368755E9
Raw,329989668,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,2,0.0,15,139717359458319,35,22.8,-281.9866638183594,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329989668,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,8,0.0,15,139717363616491,53,19.6,-98.2105712890625,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329989668,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,23,0.0,15,139717353010923,73,17.3,596.9797973632812,1.9359999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329989669,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,27,0.0,15,139717362151086,84,16.4,322.9378662109375,2.009500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329989669,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,32,0.0,15,139717351633150,53,19.9,-492.7274169921875,0.9329999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329989670,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,5,0.0,783,139703298024851,765,20.4,-13.4385986328125,23.203500747680664,0,0.0,0.0,1.56109798E9,,,,0,,5,1.87,1.56109798E9
Raw,329989670,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,8,0.0,7183,139717339040867,35,22.0,-509.4732360839844,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329989670,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,15,0.0,7183,139717345231737,89,16.0,400.5301208496094,2.5220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329989671,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,26,0.0,7183,139717345560908,133,15.8,-372.39520263671875,4.8520002365112305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,329989671,330056999000000,,,-1457982460431827753,0.88665771484375,59.12651977268979,3.654742584523613,13.496523416761306,1461,27,0.0,7183,139717340990477,940,14.1,596.722900390625,6.620500087738037,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Fix,gps,45.066059,7.657078,316.654419,0.000000,9.648001,1774277301000
Raw,329990658,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,9,0.0,207,64100359707714,21,26.1,329.83673095703125,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.2,1.60087501E9
Raw,329990660,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,19,0.0,207,64100363790269,16,29.3,-278.42596435546875,0.23119999468326569,0,0.0,0.0,1.60368755E9,,,,0,,3,0.2,1.60368755E9
Raw,329990660,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,2,0.0,15,139718359459358,81,16.9,-280.85443115234375,1.1949999332427979,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,329990660,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,8,0.0,15,139718363616816,46,20.4,-99.18106079101562,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,329990661,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,23,0.0,15,139718353008854,61,18.1,597.6362915039062,1.0959999561309814,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,329990661,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,27,0.0,15,139718362149851,61,18.0,321.86273193359375,1.0794999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,329990661,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,5,0.0,783,139704298024900,817,20.5,-13.588165283203125,23.91349983215332,0,0.0,0.0,1.56109798E9,,,,0,,5,1.72,1.56109798E9
Raw,329990662,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,8,0.0,7183,139718339042505,46,20.5,-509.1592712402344,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329990663,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,15,0.0,7183,139718345230401,61,18.7,400.1304931640625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329990663,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,21,0.0,7183,139718349324992,891,14.6,246.61109924316406,4.4019999504089355,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329990663,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,26,0.0,7183,139718345562144,27,24.4,-372.6140441894531,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329990664,330057999000000,,,-1457982460431827745,0.7246685028076172,57.7103128307499,2.8850393773415606,13.426348017552558,1461,27,0.0,7183,139718340988519,961,14.7,596.7799682617188,7.370500087738037,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066059,7.657078,316.648560,0.000000,9.648001,1774277302000
Raw,329991666,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,9,0.0,207,64101359706681,27,24.6,330.1064453125,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.11,1.60087501E9
Raw,329991666,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,19,0.0,207,64101363791183,16,29.5,-278.2801208496094,0.23119999468326569,0,0.0,0.0,1.60368755E9,,,,0,,3,0.11,1.60368755E9
Raw,329991667,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,1,0.0,15,139719352014838,90,16.4,-554.8202514648438,2.7745001316070557,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329991668,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,2,0.0,15,139719359460180,53,19.4,-282.4338684082031,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329991668,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,8,0.0,15,139719363617141,61,18.4,-98.74339294433594,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329991668,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,23,0.0,15,139719353006958,61,18.5,597.3508911132812,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329991669,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,32,0.0,15,139719351636473,73,17.5,-493.18408203125,1.8429999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329991669,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,5,0.0,783,139705298024946,580,20.4,-13.532073974609375,25.03849983215332,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,329991670,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,3,0.0,7183,139719340604895,124,14.3,-188.24801635742188,3.440500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329991670,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,8,0.0,7183,139719339044268,46,20.9,-507.9413757324219,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329991671,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,13,0.0,7183,139719352910755,115,14.1,17.735370635986328,2.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329991671,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,15,0.0,7183,139719345228983,40,21.8,401.9192810058594,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329991671,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,21,0.0,7183,139719349324162,905,14.4,246.73477172851562,5.1519999504089355,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329991672,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,26,0.0,7183,139719345563435,40,21.2,-372.9755859375,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329991672,330058999000000,,,-1457982460431827742,0.19826126098632812,56.4696965739131,3.371213771639355,12.849475061128622,1461,27,0.0,7183,139719340986522,870,15.3,596.5230712890625,8.030500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066059,7.657078,316.656494,0.000000,9.648001,1774277303000
Raw,329992656,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,9,0.0,207,64102359705533,46,20.5,330.1251525878906,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.1,1.60087501E9
Raw,329992657,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,19,0.0,207,64102363792112,19,27.0,-278.54144287109375,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,0.1,1.60368755E9
Raw,329992657,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,2,0.0,15,139720359461158,31,23.0,-281.8154296875,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329992657,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,8,0.0,15,139720363617454,70,17.4,-96.99268341064453,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329992658,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,27,0.0,15,139720362147929,96,15.6,322.462158203125,2.009500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329992658,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,32,0.0,15,139720351638093,35,22.1,-493.193603515625,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329992660,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,30,0.0,15,139706355898739,52,30.0,-330.1322937011719,16.528499603271484,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,329992661,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,8,0.0,7183,139720339045981,40,21.3,-508.7025451660156,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
