# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858535902,293105000000,,,-1457893460797832343,0.0,216305020.00623316,,,134,49.79810333251953,1602000000,3
Agc,1773858535902,293105000000,,,-1457893460797832343,0.0,216305020.00623316,,,134,35.00495910644531,1575420000,6
Agc,1773858535902,293105000000,,,-1457893460797832343,0.0,216305020.00623316,,,134,0.0,1176450000,6
Agc,1773858535902,293105000000,,,-1457893460797832343,0.0,216305020.00623316,,,134,50.0531120300293,1561096000,5
Agc,1773858535902,293105000000,,,-1457893460797832343,0.0,216305020.00623316,,,134,35.00495910644531,1575420000,5
Agc,1773858535902,293105000000,,,-1457893460797832343,0.0,216305020.00623316,,,134,0.0,1176450000,5
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,35.00495910644531,1575420000,1
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,0.0,1176450000,1
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,49.213958740234375,1602000000,3
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,35.00495910644531,1575420000,6
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,0.0,1176450000,6
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,49.289024353027344,1561096000,5
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,35.00495910644531,1575420000,5
Agc,1773858536902,294105000000,,,-1457893460797831771,0.0,216305322.0062332,,,134,0.0,1176450000,5
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,0.0,1176450000,1
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,48.98435974121094,1602000000,3
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,0.0,1176450000,6
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,50.234073638916016,1561096000,5
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858537902,295105000000,,,-1457893460797831199,0.0,216305624.0062332,,,134,0.0,1176450000,5
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,0.0,1176450000,1
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,0.0,1176450000,6
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,49.679466247558594,1561096000,5
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858538902,296105000000,,,-1457893460797830627,0.0,216305926.0062332,,,134,0.0,1176450000,5
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,34.848453521728516,1575420000,1
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,0.0,1176450000,1
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,50.144203186035156,1602000000,3
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,34.848453521728516,1575420000,6
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,0.0,1176450000,6
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,51.1671142578125,1561096000,5
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,34.848453521728516,1575420000,5
Agc,1773858539902,297105000000,,,-1457893460797830055,0.0,216306228.00623316,,,134,0.0,1176450000,5
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,35.234554290771484,1575420000,1
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,0.0,1176450000,1
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,48.256744384765625,1602000000,3
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,35.234554290771484,1575420000,6
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,0.0,1176450000,6
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,48.88020324707031,1561096000,5
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,35.234554290771484,1575420000,5
Agc,1773858540902,298105000000,,,-1457893460797829483,0.0,216306530.00623316,,,134,0.0,1176450000,5
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,34.27734375,1575420000,1
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,0.0,1176450000,1
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,48.256744384765625,1602000000,3
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,34.27734375,1575420000,6
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,0.0,1176450000,6
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,49.289024353027344,1561096000,5
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,34.27734375,1575420000,5
Agc,1773858541902,299105000000,,,-1457893460797828911,0.0,216306832.00623316,,,134,0.0,1176450000,5
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,33.296356201171875,1575420000,1
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,0.0,1176450000,1
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,48.98435974121094,1602000000,3
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,33.296356201171875,1575420000,6
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,0.0,1176450000,6
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,49.08701705932617,1561096000,5
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,33.296356201171875,1575420000,5
Agc,1773858542902,300105000000,,,-1457893460797828339,0.0,216307134.00623316,,,134,0.0,1176450000,5
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,0.0,1176450000,1
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,48.086429595947266,1602000000,3
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,0.0,1176450000,6
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858543902,301105000000,,,-1457893460797827767,0.0,216307436.0062332,,,134,0.0,1176450000,5
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,35.81869888305664,1575420000,1
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,0.0,1176450000,1
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,35.81869888305664,1575420000,6
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,0.0,1176450000,6
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,35.81869888305664,1575420000,5
Agc,1773858544902,302105000000,,,-1457893460797827195,0.0,216307738.0062332,,,134,0.0,1176450000,5
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,33.296356201171875,1575420000,1
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,0.0,1176450000,1
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,47.91270446777344,1602000000,3
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,33.296356201171875,1575420000,6
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,0.0,1176450000,6
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,48.88020324707031,1561096000,5
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,33.296356201171875,1575420000,5
Agc,1773858545902,303105000000,,,-1457893460797826623,0.0,216308040.0062332,,,134,0.0,1176450000,5
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,34.68907165527344,1575420000,1
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,0.0,1176450000,1
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,49.79810333251953,1602000000,3
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,34.68907165527344,1575420000,6
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,0.0,1176450000,6
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,50.0531120300293,1561096000,5
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,34.68907165527344,1575420000,5
Agc,1773858546902,304105000000,,,-1457893460797826051,0.0,216308342.0062332,,,134,0.0,1176450000,5
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,35.00495910644531,1575420000,1
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,0.0,1176450000,1
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,48.98435974121094,1602000000,3
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,35.00495910644531,1575420000,6
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,0.0,1176450000,6
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,48.4511833190918,1561096000,5
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,35.00495910644531,1575420000,5
Agc,1773858547902,305105000000,,,-1457893460797825479,0.0,216308644.00623316,,,134,0.0,1176450000,5
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,34.68907165527344,1575420000,1
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,0.0,1176450000,1
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,50.92256164550781,1602000000,3
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,34.68907165527344,1575420000,6
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,0.0,1176450000,6
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,50.75538635253906,1561096000,5
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,34.68907165527344,1575420000,5
Agc,1773858548902,306105000000,,,-1457893460797824907,0.0,216308946.00623316,,,134,0.0,1176450000,5
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,33.575069427490234,1575420000,1
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,0.0,1176450000,1
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,50.54209899902344,1602000000,3
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,33.575069427490234,1575420000,6
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,0.0,1176450000,6
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,50.41134262084961,1561096000,5
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,33.575069427490234,1575420000,5
Agc,1773858549902,307105000000,,,-1457893460797824335,0.0,216309248.00623316,,,134,0.0,1176450000,5
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,34.107025146484375,1575420000,1
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,0.0,1176450000,1
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,34.107025146484375,1575420000,6
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,0.0,1176450000,6
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,49.679466247558594,1561096000,5
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,34.107025146484375,1575420000,5
Agc,1773858550902,308105000000,,,-1457893460797823763,0.0,216309550.0062332,,,134,0.0,1176450000,5
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,35.81869888305664,1575420000,1
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,0.0,1176450000,1
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,48.256744384765625,1602000000,3
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,35.81869888305664,1575420000,6
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,0.0,1176450000,6
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,48.88020324707031,1561096000,5
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,35.81869888305664,1575420000,5
Agc,1773858551902,309105000000,,,-1457893460797823191,0.0,216309852.0062332,,,134,0.0,1176450000,5
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,35.384315490722656,1575420000,1
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,0.0,1176450000,1
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,35.384315490722656,1575420000,6
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,0.0,1176450000,6
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,49.289024353027344,1561096000,5
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,35.384315490722656,1575420000,5
Agc,1773858552902,310105000000,,,-1457893460797822619,0.0,216310154.0062332,,,134,0.0,1176450000,5
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,34.27734375,1575420000,1
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,0.0,1176450000,1
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,48.98435974121094,1602000000,3
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,34.27734375,1575420000,6
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,0.0,1176450000,6
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,48.668338775634766,1561096000,5
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,34.27734375,1575420000,5
Agc,1773858553902,311105000000,,,-1457893460797822047,0.0,216310456.0062332,,,134,0.0,1176450000,5
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,33.93330383300781,1575420000,1
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,0.0,1176450000,1
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,49.79810333251953,1602000000,3
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,33.93330383300781,1575420000,6
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,0.0,1176450000,6
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,48.4511833190918,1561096000,5
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,33.93330383300781,1575420000,5
Agc,1773858554902,312105000000,,,-1457893460797821475,0.0,216310758.00623316,,,134,0.0,1176450000,5
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,33.93330383300781,1575420000,1
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,0.0,1176450000,1
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,50.144203186035156,1602000000,3
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,33.93330383300781,1575420000,6
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,0.0,1176450000,6
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,49.4864387512207,1561096000,5
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,33.93330383300781,1575420000,5
Agc,1773858555902,313105000000,,,-1457893460797820903,0.0,216311060.00623316,,,134,0.0,1176450000,5
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,34.44438171386719,1575420000,1
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,0.0,1176450000,1
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,48.66847610473633,1602000000,3
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,34.44438171386719,1575420000,6
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,0.0,1176450000,6
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,49.289024353027344,1561096000,5
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,34.44438171386719,1575420000,5
Agc,1773858556902,314105000000,,,-1457893460797820331,0.0,216311362.00623316,,,134,0.0,1176450000,5
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,34.68907165527344,1575420000,1
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,0.0,1176450000,1
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,48.98435974121094,1602000000,3
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,34.68907165527344,1575420000,6
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,0.0,1176450000,6
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,49.679466247558594,1561096000,5
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,34.68907165527344,1575420000,5
Agc,1773858557902,315105000000,,,-1457893460797819759,0.0,216311664.00623316,,,134,0.0,1176450000,5
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,34.107025146484375,1575420000,1
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,0.0,1176450000,1
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,34.107025146484375,1575420000,6
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,0.0,1176450000,6
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,48.668338775634766,1561096000,5
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,34.107025146484375,1575420000,5
Agc,1773858558902,316105000000,,,-1457893460797819187,0.0,216311966.0062332,,,134,0.0,1176450000,5
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,34.68907165527344,1575420000,1
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,0.0,1176450000,1
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,48.98435974121094,1602000000,3
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,34.68907165527344,1575420000,6
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,0.0,1176450000,6
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,49.4864387512207,1561096000,5
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,34.68907165527344,1575420000,5
Agc,1773858559902,317105000000,,,-1457893460797818615,0.0,216312268.0062332,,,134,0.0,1176450000,5
