# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,24,0.0,239,1861927042179,11,39.0,1126.4820556640625,0.08650518953800201,20,-290490.0447917944,0.06116781952232122,1603125000,,,,0,27.100000381469727,3,3.9000000953674316,34.0,0.0,0.0,0.0,0.0,C,646383061407717,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,23,0.0,815,336665916176680,11,38.79999923706055,-186.6097412109375,0.08753195405006409,17,-5944466.267846324,0.061893844708800314,1561098000,,,,0,32.099998474121094,5,3.9000000953674316,33.79999923706055,0.0,0.0,0.0,0.0,C,646383061407717,,19591683.68433072,19861540.833748456,-515485.3796689459,-89.2465261648274,167.6348601195734,3061.9592419373985,-143155.09621605545,0.001360366673907265,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,32,0.0,815,336665926034671,11,38.70000076293945,221.40347290039062,0.0880521908402443,17,-54065.77882654499,0.06226170414313673,1561098000,,,,0,35.5,5,3.9000000953674316,33.70000076293945,0.0,0.0,0.0,0.0,C,646383061407717,,16522246.83625638,-4503360.032540225,22042242.43810469,-693.5914884535528,2415.793981808896,1016.7920715389398,-280668.38327731006,0.0013143366668373346,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,27,0.0,815,336665916575497,12,38.099998474121094,987.933837890625,0.09127336740493774,17,-6236374.49317839,0.06453939809203148,1561098000,,,,0,29.600000381469727,5,3.9000000953674316,33.099998474121094,0.0,0.0,0.0,0.0,C,646383061407717,,27147655.442452796,-2092962.313804523,-6154592.351212365,-643.4397773448419,319.91036512721746,-2957.418392720357,182497.11492429918,0.0014884056872688234,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,30,0.0,815,336665922349267,11,38.79999923706055,612.6578369140625,0.08753195405006409,17,-30373.36302941083,0.061893844708800314,1561098000,,,,0,31.600000381469727,5,3.9000000953674316,33.79999923706055,0.0,0.0,0.0,0.0,C,646383061407717,,20696383.773662742,-14670955.124238975,11638033.962324822,1321.1742630240756,-227.50389210887138,-2630.5012179695445,122697.73999164964,0.00240701247821562,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,12,0.0,239,1861921065471,12,38.20000076293945,-395.74688720703125,0.09072434157133102,22,106389.48250702117,0.06415118192508816,1601437400,,,,0,33.599998474121094,3,3.9000000953674316,33.20000076293945,0.0,0.0,0.0,0.0,C,646383061407717,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,5,0.0,815,336665867495545,14,34.400001525878906,358.09844970703125,0.11569254100322723,20,-3606819.554633568,0.08180619574338197,1561098000,,,,0,0.0,5,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,646383061407717,,21939623.16383043,35995674.89679044,1958018.6206225012,4.21496724696317,-0.30156027113139316,-108.15544711487907,-178911.6287059442,0.005720563174691051,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,11,0.0,239,1861926209721,15,33.29999923706055,32.25144958496094,0.12486109882593155,22,-2526.048000670038,0.0882892829798162,1602000000,,,,0,27.600000381469727,3,3.9000000953674316,28.299999237060547,0.0,0.0,0.0,0.0,C,646383061407717,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869462000,267656941169,18,0.0,-1457904412343058944,0.0,10.096834182739258,62267.46484375,0.0,0,18,0.0,239,1861927433800,22,27.5,-205.08419799804688,0.1975308656692505,20,17801.00500559085,0.13967407511472701,1600312400,,,,0,21.200000762939453,3,3.9000000953674316,22.5,0.0,0.0,0.0,0.0,C,646383061407717,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,7,0.0,47,336680923890401,10,44.599998474121094,-191.48875427246094,0.06376900523900986,17,54538.65277454723,0.045091063604503864,1575420000,,,,0,40.599998474121094,1,3.9000000953674316,39.599998474121094,0.0,0.0,0.0,0.0,C,646384047366832,,25965719.938846875,6499789.885801269,-180103.664451726,23.56570579914071,293.9356323513756,3128.6200633948483,-48682.39831961837,-0.0006214394670678303,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,9,0.0,47,336680933502294,10,44.900001525878906,340.26873779296875,0.0628136694431305,17,-84087.2388648605,0.04441554566323757,1575420000,,,,0,36.099998474121094,1,3.9000000953674316,39.900001525878906,0.0,0.0,0.0,0.0,C,646384047366832,,17710448.11520271,987661.4031577501,19698897.75341524,-1629.3328697366928,1923.762830884417,1354.3004258876906,229577.26288077686,-0.0008133466180879623,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,6,0.0,47,336680930077661,10,40.70000076293945,324.60308837890625,0.07846274971961975,17,-78777.3188640615,0.05548101032674312,1575420000,,,,0,36.599998474121094,1,3.9000000953674316,35.70000076293945,0.0,0.0,0.0,0.0,C,646384047366832,,19108626.496610522,-6529177.609864759,17400479.935326517,2071.251325934775,704.0583196839597,-2002.6364463316306,-183680.965891976,0.00039459182880818844,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,4,0.0,47,336680929664970,11,39.79999923706055,713.071044921875,0.08257365971803665,17,-182980.8719720384,0.05838783478662371,1575420000,,,,0,35.900001525878906,1,3.9000000953674316,34.79999923706055,0.0,0.0,0.0,0.0,C,646384047366832,,10259579.006760033,10970523.55599078,21936513.43378543,-2019.8210164576237,1902.4734276422168,-23.665979053050513,14823.05304958196,0.0006417630465875845,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,3,0.0,47,336680924002909,16,32.70000076293945,892.5425415039062,0.13032881915569305,20,-231061.5065810969,0.09215550802499055,1575420000,,,,0,28.299999237060547,1,3.9000000953674316,27.700000762939453,0.0,0.0,0.0,0.0,C,646384047366832,,12070269.247258637,21690461.796230458,9410433.50568018,159.40752718605302,1215.359333507195,-2934.113776717407,160438.15501648985,-0.003969449637224898,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,19,0.0,47,336680920880176,17,31.600000381469727,921.8731079101562,0.1413307636976242,20,-50508.13496098411,0.09993498301059008,1575420000,,,,0,27.899999618530273,1,3.9000000953674316,26.600000381469727,0.0,0.0,0.0,0.0,C,646384047366832,,20348527.70517374,-16611079.204987627,-418585.00338360656,181.56516882891492,287.9688173199436,-3203.0934728141347,208105.42030756106,-0.0006966774526517838,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,11,0.0,47,336680923181962,22,28.0,-176.69573974609375,0.18903592228889465,20,45431.51343404967,0.1336673006504774,1575420000,,,,0,24.799999237060547,1,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,646384047366832,,4986764.455500743,-14338185.307806883,21845093.032545373,2638.6187791578395,810.9968059459028,-77.21235000903619,-120782.29805896986,0.004011585770058446,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,21,0.0,47,336680917214255,30,23.700000762939453,-252.384765625,0.28596755862236023,16,0.0,0.2022076607018709,1575420000,,,,0,16.700000762939453,1,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,646384047366832,,3615994.3260994153,-22746693.677693665,13204752.692092512,633.2411420924731,1567.969832480128,2532.3573608387405,122799.5586467433,0.0008391818701056764,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,31,0.0,47,336680916689076,33,22.600000381469727,1001.55419921875,0.32283055782318115,20,-237645.99080852978,0.22827348743677137,1575420000,,,,0,19.399999618530273,1,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,646384047366832,,-9915025.171347959,12597440.534604566,20938777.866803207,-2603.9995623803115,-793.8958504465368,-715.052518362998,-48206.12042999125,-0.000033004689612425864,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,17,0.0,239,1862933899999,10,44.5,462.5498046875,0.06409229338169098,17,-113312.1752873538,0.04531966065019369,1604250000,,,,0,43.599998474121094,3,3.9000000953674316,39.5,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,1,0.0,239,1862931260861,10,41.20000076293945,775.9556884765625,0.07631023973226547,17,-194251.28338855598,0.053958970514684915,1602562600,,,,0,36.79999923706055,3,3.9000000953674316,36.20000076293945,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,2,0.0,239,1862934088135,11,39.599998474121094,238.41940307617188,0.08353102952241898,17,-57789.81741471868,0.059064790975302456,1599750000,,,,0,37.099998474121094,3,3.9000000953674316,34.599998474121094,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,24,0.0,239,1862927039660,11,39.0,1126.2708740234375,0.08650518953800201,22,-291610.23089400586,0.06116781952232122,1603125000,,,,0,34.79999923706055,3,3.9000000953674316,34.0,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,32,0.0,815,336666926035140,12,38.599998474121094,221.61883544921875,0.08857710659503937,17,-54286.14423046913,0.06263287207335233,1561098000,,,,0,35.900001525878906,5,3.9000000953674316,33.599998474121094,0.0,0.0,0.0,0.0,C,646384047366832,,16521553.313153096,-4500944.1575654065,22043259.028649762,-693.4540622039992,2415.9536931791,1016.3880619722254,-280668.3819629682,0.001314345863647759,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,23,0.0,815,336666916178519,11,38.70000076293945,-186.26219177246094,0.0880521908402443,17,-5944278.734970152,0.06226170414313673,1561098000,,,,0,33.79999923706055,5,3.9000000953674316,33.70000076293945,0.0,0.0,0.0,0.0,C,646384047366832,,19591594.322204486,19861708.34601595,-512423.4100751536,-89.47740336012049,167.38906396093347,3061.968674405896,-143155.09485568615,0.0013603669649455696,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,27,0.0,815,336666916573435,12,38.0,988.2366943359375,0.09182736277580261,17,-6237361.478942037,0.06493112821877002,1561098000,,,,0,31.799999237060547,5,3.9000000953674316,33.0,0.0,0.0,0.0,0.0,C,646384047366832,,27147011.85077326,-2092642.3435576903,-6157549.707096265,-643.7462315350108,320.03145497345776,-2957.305562268157,182497.1164127058,0.0014884137781336904,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,30,0.0,815,336666922348429,12,38.5,612.9498291015625,0.08910670876502991,17,-30985.03227131581,0.06300735376775264,1561098000,,,,0,31.399999618530273,5,3.9000000953674316,33.5,0.0,0.0,0.0,0.0,C,646384047366832,,20697704.7955452,-14671182.628801774,11635403.35662389,1320.8717130904724,-227.5056068825639,-2630.71458479498,122697.74239866415,0.002407020583632402,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,12,0.0,239,1862921067986,12,37.599998474121094,-395.51513671875,0.09409463405609131,17,106778.53591349442,0.06653431574106215,1601437400,,,,0,30.899999618530273,3,3.9000000953674316,32.599998474121094,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,5,0.0,815,336666867495593,15,34.20000076293945,359.03619384765625,0.11728279292583466,20,-3607177.406902226,0.08293066287785768,1561098000,,,,0,0.0,5,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,646384047366832,,21939627.378927987,35995674.59516756,1957910.459977298,4.215227546529604,-0.30168554150691307,-108.16583282076472,-178911.6229853831,0.005720558459870517,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,11,0.0,239,1862926210869,15,33.20000076293945,33.377105712890625,0.1257481873035431,22,-2546.929007551633,0.08891654324233532,1602000000,,,,0,23.700000762939453,3,3.9000000953674316,28.200000762939453,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,18,0.0,239,1862927435643,22,27.700000762939453,-205.76278686523438,0.19406546652317047,20,17988.596710939426,0.13722369137853382,1600312400,,,,0,26.100000381469727,3,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869463000,268656942391,18,0.0,-1457904412343057664,0.0,10.096834182739258,62268.26953125,0.0,0,3,0.0,239,1862922915122,24,26.399999618530273,-213.4364776611328,0.21835967898368835,16,0.0,0.15440212900936603,1604812500,,,,0,0.0,3,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,646384047366832,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,7,0.0,47,336681923892174,10,44.599998474121094,-191.2150421142578,0.06376900523900986,17,54731.134662614204,0.045091063604503864,1575420000,,,,0,36.599998474121094,1,3.9000000953674316,39.599998474121094,0.0,0.0,0.0,0.0,C,646385079247408,,25965743.325213034,6500083.769978162,-176975.03697994133,23.20694175083184,293.8316875129372,3128.623775223374,-48682.39894092309,-0.000621167775534559,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,9,0.0,47,336681933502324,10,44.70000076293945,340.5923156738281,0.06344815343618393,17,-84426.54526616912,0.04486418929472565,1575420000,,,,0,37.599998474121094,1,3.9000000953674316,39.70000076293945,0.0,0.0,0.0,0.0,C,646385079247408,,17708818.780201506,989585.2769159479,19700251.843099624,-1629.337025212904,1923.984565126303,1353.878856708781,229577.26206741054,-0.0008133860246744007,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,6,0.0,47,336681930077741,10,40.70000076293945,325.01727294921875,0.07846274971961975,17,-79101.0138166612,0.05548101032674312,1575420000,,,,0,35.79999923706055,1,3.9000000953674316,35.70000076293945,0.0,0.0,0.0,0.0,C,646385079247408,,19110697.649188492,-6528473.651185293,17398477.115614012,2071.0534883998803,703.8589296049129,-2003.0026512044356,-183680.96549737477,0.0003946105716750026,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,4,0.0,47,336681929663776,11,39.79999923706055,713.3053588867188,0.08257365971803665,17,-183692.92237022053,0.05838783478662371,1575420000,,,,0,29.399999618530273,1,3.9000000953674316,34.79999923706055,0.0,0.0,0.0,0.0,C,646385079247408,,10257559.245386867,10972426.08727062,21936489.535189066,-2019.7065448863366,1902.5936674420232,-24.131270774540795,14823.053691318008,0.0006417105760192499,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,3,0.0,47,336681924001114,16,32.400001525878906,892.8508911132812,0.13319836556911469,20,-231953.07323773112,0.09418456429392098,1575420000,,,,0,30.399999618530273,1,3.9000000953674316,27.399999618530273,0.0,0.0,0.0,0.0,C,646385079247408,,12070428.646618785,21691676.968346756,9407499.296907317,159.39175619704054,1214.9892588071016,-2934.3142922225206,160438.1510470952,-0.003969354002038017,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,19,0.0,47,336681920878267,17,31.399999618530273,923.2581787109375,0.14348027110099792,20,-51429.7421340954,0.10145489969551563,1575420000,,,,0,27.200000762939453,1,3.9000000953674316,26.399999618530273,0.0,0.0,0.0,0.0,C,646385079247408,,20348709.121409204,-16610791.111510009,-421788.0861277239,181.26800045977572,288.21924425736916,-3203.0842330609275,208105.41961090345,-0.0006966404325794429,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,11,0.0,47,336681923183641,22,27.899999618530273,-176.64834594726562,0.19069050252437592,20,45609.249053833075,0.1348372543349862,1575420000,,,,0,23.799999237060547,1,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,646385079247408,,4989403.098312841,-14337374.388410505,21845015.588798217,2638.6579737521633,810.8392607102126,-77.674884031882,-120782.29404738844,0.004011563549283892,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,31,0.0,47,336681916686896,34,22.5,1001.7865600585938,0.3265306055545807,20,-238646.62345582712,0.230889791187644,1575420000,,,,0,15.0,1,3.9000000953674316,17.5,0.0,0.0,0.0,0.0,C,646385079247408,,-9917629.14174774,12596646.72699252,20938062.588301517,-2603.952579248641,-793.722833405587,-715.5076007769752,-48206.12046293465,-0.000032882249797694385,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,21,0.0,47,336681917216223,31,23.5,-251.54542541503906,0.29218408465385437,16,0.0,0.2066033662587404,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,646385079247408,,3616627.65393332,-22745125.569184605,13207284.91376925,633.4120378427504,1568.2410052122138,2532.0760168724228,122799.55948593137,0.0008391909650526941,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,17,0.0,239,1863933899647,10,44.5,462.9666748046875,0.06409229338169098,17,-113764.73146517482,0.04531966065019369,1604250000,,,,0,37.70000076293945,3,3.9000000953674316,39.5,0.0,0.0,0.0,0.0,C,646385079247408,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,1,0.0,239,1863931259424,10,41.20000076293945,776.2236328125,0.07631023973226547,17,-195029.06629439536,0.053958970514684915,1602562600,,,,0,39.0,3,3.9000000953674316,36.20000076293945,0.0,0.0,0.0,0.0,C,646385079247408,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869464000,269656943552,18,0.0,-1457904412343056384,0.0,10.096834182739258,62269.0625,0.0,0,2,0.0,239,1863934088494,11,39.70000076293945,238.78952026367188,0.08305026590824127,17,-58029.03640211653,0.0587248430237174,1599750000,,,,0,33.099998474121094,3,3.9000000953674316,34.70000076293945,0.0,0.0,0.0,0.0,C,646385079247408,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
