# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,229053237,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,13,0.0,207,49563365645040,31,23.5,452.5983581542969,0.9339999556541443,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.25,1.60087501E9
Raw,229053237,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,15,0.0,207,49563352824683,46,20.3,-781.9212646484375,1.1345000267028809,0,0.0,0.0,1.602E9,,,,0,,3,-2.25,1.602E9
Raw,229053238,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,23,0.0,207,49563364757168,61,18.7,495.5297546386719,1.2825000286102295,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.25,1.60368755E9
Raw,229053239,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,5,0.0,15,38781353552781,24,25.4,39.793922424316406,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229053239,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,16,0.0,15,38781358151919,35,22.9,-567.5413208007812,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229053240,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,18,0.0,15,38781362903683,7,37.8,-234.46827697753906,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229053241,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,25,0.0,15,38781353473709,21,26.3,661.1009521484375,0.1307000070810318,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229053241,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,26,0.0,15,38781363531642,11,33.0,-227.6088104248047,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229053242,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,29,0.0,15,38781359647941,17,28.0,430.68731689453125,0.03180000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229053242,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,8,0.0,15,38767301625700,17,28.1,-234.84902954101562,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.72,1.56109798E9
Raw,229053243,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,13,0.0,15,38767301497399,80,16.7,-271.8895263671875,0.9980000257492065,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.72,1.56109798E9
Raw,229053243,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,13,0.0,7183,38781349082785,8,36.2,300.63165283203125,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.05,1.57542003E9
Raw,229053244,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,21,0.0,7183,38781348650214,12,32.2,350.69207763671875,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.05,1.57542003E9
Raw,229053244,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,26,0.0,7183,38781353138797,12,32.2,-255.00575256347656,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.05,1.57542003E9
Raw,229053245,229056934000000,,,-1457982524498336939,-0.2752647399902344,41.74326022621244,-5.032201212385311,11.891482247360964,947,31,0.0,7183,38781344985530,16,29.1,-450.7789306640625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.05,1.57542003E9
Fix,gps,45.082663,7.624071,323.439087,0.000000,3.216000,1774176365000
Raw,229054257,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,14,0.0,207,49564366198908,10,34.2,-398.6312255859375,0.23110000789165497,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.76,1.59806246E9
Raw,229054257,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,22,0.0,207,49564354136101,24,25.8,760.6334838867188,0.6028000116348267,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.76,1.60031245E9
Raw,229054258,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,13,0.0,207,49564365643559,31,23.8,453.0009765625,0.9339999556541443,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.76,1.60087501E9
Raw,229054258,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,15,0.0,207,49564352827493,40,21.9,-781.8837890625,1.0644999742507935,0,0.0,0.0,1.602E9,,,,0,,3,-1.76,1.602E9
Raw,229054259,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,23,0.0,207,49564364755511,53,19.4,495.29608154296875,1.2025001049041748,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.76,1.60368755E9
Raw,229054259,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,5,0.0,15,38782353552668,27,24.5,39.6096305847168,0.6360000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,229054260,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,16,0.0,15,38782358153791,31,23.8,-567.38916015625,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,229054260,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,18,0.0,15,38782362904461,7,37.9,-234.46360778808594,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,229054261,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,25,0.0,15,38782353471474,24,25.9,660.8497924804688,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,229054261,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,26,0.0,15,38782363532410,11,33.1,-227.54489135742188,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,229054262,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,29,0.0,15,38782359646469,24,25.9,430.6123352050781,0.38030001521110535,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,229054262,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,8,0.0,15,38768301626481,17,28.6,-234.95419311523438,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.56,1.56109798E9
Raw,229054263,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,13,0.0,15,38768301498250,80,16.0,-271.78387451171875,0.9980000257492065,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.56,1.56109798E9
Raw,229054263,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,13,0.0,7183,38782349081786,8,36.6,300.55328369140625,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,229054264,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,21,0.0,7183,38782348649045,12,32.2,350.58477783203125,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,229054264,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,26,0.0,7183,38782353139647,12,32.3,-255.0563507080078,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,229054265,229057934000000,,,-1457982524498336940,-0.7057762145996094,38.89084473485127,-2.757468311217638,11.874474415453912,947,31,0.0,7183,38782344987033,17,28.9,-450.918701171875,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Fix,gps,45.082663,7.624071,323.439819,0.000000,3.216000,1774176366000
Raw,229055239,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,14,0.0,207,49565366200246,10,34.1,-398.4009704589844,0.23110000789165497,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.34,1.59806246E9
Raw,229055240,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,22,0.0,207,49565354133517,24,25.6,760.7256469726562,0.6028000116348267,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.34,1.60031245E9
Raw,229055241,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,13,0.0,207,49565365642139,31,23.8,452.57025146484375,0.9339999556541443,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.34,1.60087501E9
Raw,229055242,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,15,0.0,207,49565352829946,40,21.6,-781.7153930664062,1.0644999742507935,0,0.0,0.0,1.602E9,,,,0,,3,-2.34,1.602E9
Raw,229055243,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,23,0.0,207,49565364754093,53,19.0,495.7166748046875,1.2025001049041748,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.34,1.60368755E9
Raw,229055243,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,5,0.0,15,38783353552573,27,24.3,39.66671371459961,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,229055244,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,16,0.0,15,38783358155692,31,23.7,-567.8743896484375,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,229055244,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,18,0.0,15,38783362905247,6,38.0,-234.2438201904297,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,229055245,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,25,0.0,15,38783353469283,24,25.9,661.014404296875,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,229055246,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,26,0.0,15,38783363533167,11,33.5,-227.36367797851562,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,229055247,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,29,0.0,15,38783359645042,21,26.7,430.7770690917969,0.10970000177621841,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,229055247,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,8,0.0,15,38769301627266,17,28.7,-234.81646728515625,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.86,1.56109798E9
Raw,229055248,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,13,0.0,15,38769301499068,70,17.1,-272.0431213378906,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.86,1.56109798E9
Raw,229055249,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,13,0.0,7183,38783349080778,8,36.6,300.7486572265625,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.97,1.57542003E9
Raw,229055249,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,21,0.0,7183,38783348647877,12,32.2,350.74005126953125,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.97,1.57542003E9
Raw,229055250,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,26,0.0,7183,38783353140501,12,32.5,-254.8779296875,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.97,1.57542003E9
Raw,229055250,229058934000000,,,-1457982524498336943,-0.03035736083984375,37.43601337191649,-2.712893532272705,11.935188383062632,947,31,0.0,7183,38783344988546,16,29.5,-450.7746276855469,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.97,1.57542003E9
Raw,229056221,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,14,0.0,207,49566366201595,11,33.6,-398.4442443847656,0.23190000653266907,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.24,1.59806246E9
Raw,229056222,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,22,0.0,207,49566354131040,21,26.3,760.6703491210938,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.24,1.60031245E9
Raw,229056222,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,13,0.0,207,49566365640514,27,24.4,452.5889892578125,0.8739999532699585,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.24,1.60087501E9
Raw,229056222,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,15,0.0,207,49566352832819,46,20.4,-781.7060546875,1.1345000267028809,0,0.0,0.0,1.602E9,,,,0,,3,-2.24,1.602E9
Raw,229056223,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,5,0.0,15,38784353552419,27,24.5,39.628658294677734,0.6360000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.81,1.57542003E9
Raw,229056223,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,16,0.0,15,38784358157541,27,24.0,-567.8743896484375,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.81,1.57542003E9
Raw,229056224,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,18,0.0,15,38784362906035,7,37.8,-234.2606201171875,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.81,1.57542003E9
Raw,229056224,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,25,0.0,15,38784353467096,21,26.0,660.9415893554688,0.1307000070810318,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.81,1.57542003E9
Raw,229056224,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,26,0.0,15,38784363533912,11,33.5,-227.3758087158203,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.81,1.57542003E9
Raw,229056225,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,29,0.0,15,38784359643590,19,27.2,430.6313781738281,0.0398000031709671,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.81,1.57542003E9
Raw,229056225,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,8,0.0,15,38770301628054,17,28.8,-234.83328247070312,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.79,1.56109798E9
Raw,229056226,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,13,0.0,15,38770301500033,80,16.2,-271.62066650390625,0.9980000257492065,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.79,1.56109798E9
Raw,229056226,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,13,0.0,7183,38784349079776,8,36.5,300.7552490234375,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,229056227,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,21,0.0,7183,38784348646704,12,32.0,350.7322998046875,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,229056227,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,26,0.0,7183,38784353141355,12,32.0,-254.84886169433594,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,229056228,229059934000000,,,-1457982524498336946,-0.09999656677246094,35.70133776520379,-2.3751135847542275,11.881635900833272,947,31,0.0,7183,38784344990056,17,28.6,-450.8484802246094,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Fix,gps,45.082663,7.624071,323.441162,0.000000,3.216000,1774176367000
Fix,gps,45.082663,7.624071,323.440857,0.000000,3.216000,1774176368000
Raw,229057235,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,14,0.0,207,49567366202855,11,33.2,-398.4234619140625,0.23190000653266907,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.33,1.59806246E9
Raw,229057236,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,22,0.0,207,49567354128502,21,26.0,760.4412841796875,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.33,1.60031245E9
Raw,229057237,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,13,0.0,207,49567365638959,31,23.5,452.972900390625,0.9339999556541443,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.33,1.60087501E9
Raw,229057238,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,15,0.0,207,49567352835301,40,21.9,-782.5014038085938,1.0644999742507935,0,0.0,0.0,1.602E9,,,,0,,3,-2.33,1.602E9
Raw,229057238,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,23,0.0,207,49567364750535,74,17.2,495.8756103515625,2.122499942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.33,1.60368755E9
Raw,229057239,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,5,0.0,15,38785353552295,27,24.2,39.87603759765625,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229057239,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,16,0.0,15,38785358159495,31,23.3,-568.302490234375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229057240,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,18,0.0,15,38785362906827,7,37.8,-234.26307678222656,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229057240,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,25,0.0,15,38785353464832,24,25.5,660.9738159179688,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229057241,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,26,0.0,15,38785363534659,11,33.6,-227.40406799316406,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229057241,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,29,0.0,15,38785359642129,21,26.8,430.6858215332031,0.10970000177621841,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229057242,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,8,0.0,15,38771301628825,17,28.6,-235.0555877685547,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.69,1.56109798E9
Raw,229057242,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,13,0.0,15,38771301500955,80,16.0,-273.3586120605469,0.9980000257492065,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.69,1.56109798E9
Raw,229057243,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,6,0.0,7183,38785338578325,217,12.0,402.8421630859375,6.633500099182129,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,229057244,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,13,0.0,7183,38785349078778,8,36.7,300.72344970703125,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,229057244,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,21,0.0,7183,38785348645526,13,31.6,350.63311767578125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,229057244,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,26,0.0,7183,38785353142205,12,32.0,-254.88812255859375,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,229057245,229060934000000,,,-1457982524498336949,-0.5868682861328125,35.757457226281986,-2.1665688241987966,11.928646419849903,947,31,0.0,7183,38785344991543,16,29.4,-450.9496765136719,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Fix,gps,45.082663,7.624071,323.439453,0.000000,3.216000,1774176369000
Raw,229058262,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,14,0.0,207,49568366204221,11,33.2,-398.302001953125,0.23190000653266907,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.13,1.59806246E9
Raw,229058262,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,22,0.0,207,49568354125903,21,26.6,760.5607299804688,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.13,1.60031245E9
Raw,229058263,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,13,0.0,207,49568365637476,27,24.4,453.01971435546875,0.8739999532699585,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.13,1.60087501E9
Raw,229058263,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,15,0.0,207,49568352837941,40,21.4,-782.0896606445312,1.0644999742507935,0,0.0,0.0,1.602E9,,,,0,,3,-2.13,1.602E9
Raw,229058264,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,23,0.0,207,49568364749015,70,17.5,496.0718994140625,1.3725000619888306,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.13,1.60368755E9
Raw,229058264,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,5,0.0,15,38786353552103,31,23.8,39.94264221191406,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229058265,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,16,0.0,15,38786358161432,31,23.4,-568.026611328125,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229058266,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,18,0.0,15,38786362907605,7,37.8,-234.12954711914062,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229058266,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,25,0.0,15,38786353462689,21,26.1,660.9301147460938,0.1307000070810318,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229058267,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,26,0.0,15,38786363535389,11,33.8,-227.32662963867188,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229058267,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,29,0.0,15,38786359640667,21,26.5,430.7250671386719,0.10970000177621841,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229058268,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,31,0.0,15,38786360244801,342,11.8,300.6830139160156,9.976500511169434,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
