# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,30,0.0,815,136423920841403,10,42.5,-92.35092163085938,0.07111111283302307,16,0.0,0.05028266788423061,1561098000,,,,0,37.20000076293945,5,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,1050942597787360,,13276840.522235317,-17770378.4983509,16902899.012488045,-1.7318798223592182,1940.4397188573403,2041.3204059293917,123671.1127910163,0.0023147250758484006,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,16,0.0,239,60819930440060,11,40.29999923706055,900.4142456054688,0.08025103062391281,17,-250843.3008942185,0.056745503754168744,1601437400,,,,0,38.5,3,3.9000000953674316,35.29999923706055,0.0,0.0,0.0,0.0,C,1050942597787360,,22867787.975788556,-8977158.022350386,6798970.548632951,863.8992658080796,-383.7414787830173,-3419.819920018967,14033.046301024035,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,28,0.0,815,136423922206829,10,41.29999923706055,738.2552490234375,0.07589038461446762,17,-208576.91340615507,0.05366209096089005,1561098000,,,,0,31.299999237060547,5,3.9000000953674316,36.29999923706055,0.0,0.0,0.0,0.0,C,1050942597787360,,10275228.135091614,19571863.15413394,17036167.020866267,-306.00877696533666,1926.9067270157136,-2028.6589158362997,149315.26823386148,0.0013272331561893225,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,13,0.0,815,136423871058283,13,36.70000076293945,487.2567138671875,0.09951337426900864,20,-13585.033354001236,0.07036590694561601,1561098000,,,,0,29.200000762939453,5,3.9000000953674316,31.700000762939453,0.0,0.0,0.0,0.0,C,1050942597787360,,-544372.0663418258,21250600.993970342,36647257.85131067,-1479.1785727806828,-358.5611421224351,174.78249605170845,-113821.17115156821,-0.005160772387171164,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,2,0.0,239,60819927502677,11,40.0,341.1904296875,0.08163265138864517,22,-66480.77531445259,0.057722447796911,1599750000,,,,0,26.200000762939453,3,3.9000000953674316,35.0,0.0,0.0,0.0,0.0,C,1050942597787360,,3091219.182976389,16360104.908298248,19401807.27271099,-1715.4575118227226,-2015.6697673866067,1972.3594783497829,3632.2998844564654,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,8,0.0,815,136423868912531,15,33.599998474121094,549.1661376953125,0.1222553625702858,16,0.0,0.08644676687344909,1561098000,,,,0,25.799999237060547,5,3.9000000953674316,28.600000381469727,0.0,0.0,0.0,0.0,C,1050942597787360,,-7733979.80281732,18342446.108535405,37169617.28494531,-1634.102958255241,-178.8000658830191,-263.541183519452,-164274.06366160393,0.004342682514106855,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274020000,291679519580,18,0.0,-1458308946320480512,0.0,10.080588340759277,62231.015625,0.0,0,1,0.0,239,60819919997457,16,32.29999923706055,933.49267578125,0.13417595624923706,16,0.0,0.09487581866383551,1602562600,,,,0,28.600000381469727,3,3.9000000953674316,27.299999237060547,0.0,0.0,0.0,0.0,C,1050942597787360,,-10693269.288212268,4410919.185619742,22742871.19701881,-2248.3487673188097,-2153.498497185516,-637.7837590983024,48849.862496392656,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,8,0.0,47,136438930075798,10,45.20000076293945,-36.99099349975586,0.06187965348362923,17,13055.816149296239,0.04375510297827422,1575420000,,,,0,45.20000076293945,1,3.9000000953674316,40.20000076293945,0.0,0.0,0.0,0.0,C,1050943600303090,,12435241.825746635,-9420271.344794843,21272787.978420034,1377.4438415514073,2388.845549948895,297.9898618247823,142036.6217032056,-0.002525011484976858,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,23,0.0,47,136438927484466,10,43.0,683.4769287109375,0.06925208121538162,17,-190661.75104080327,0.04896814662739634,1575420000,,,,0,40.099998474121094,1,3.9000000953674316,38.0,0.0,0.0,0.0,0.0,C,1050943600303090,,6864827.725875922,14414859.734684557,21353507.757825013,-2679.1068697652677,-88.197772039449,898.2187517550203,188122.35688518506,0.0017459901864640415,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,27,0.0,47,136438933122313,10,44.70000076293945,347.60711669921875,0.06344815343618393,17,-95380.05499677174,0.04486418929472565,1575420000,,,,0,34.400001525878906,1,3.9000000953674316,39.70000076293945,0.0,0.0,0.0,0.0,C,1050943600303090,,17111693.93820649,2317156.2125853132,19930959.46792852,1093.4048619799826,2364.3044298151963,-1149.129458935239,-23531.75032105655,-0.004740148404380307,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,2,0.0,47,136438924592693,10,42.29999923706055,-112.74994659423828,0.07187574356794357,17,33986.57841747813,0.0508233382768929,1575420000,,,,0,40.099998474121094,1,3.9000000953674316,37.29999923706055,0.0,0.0,0.0,0.0,C,1050943600303090,,17463877.694990274,-17033159.345054053,10164216.561118834,-361.81290368868133,1231.1827452054304,2847.747174637809,19112.27336102774,0.0018520763151173014,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,10,0.0,47,136438929326738,10,41.79999923706055,207.55274963378906,0.07384215295314789,17,-54510.292092705145,0.052213786353170866,1575420000,,,,0,35.29999923706055,1,3.9000000953674316,36.79999923706055,0.0,0.0,0.0,0.0,C,1050943600303090,,19631935.15068294,11100906.170455512,14561548.079755064,-1786.2419437348271,-38.25971101629872,2451.395283047348,-176990.14849150728,0.001098654611269012,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,18,0.0,47,136438919250744,12,38.29999923706055,928.537353515625,0.09018027782440186,17,-264352.73450720496,0.06376647444963454,1575420000,,,,0,34.0,1,3.9000000953674316,33.29999923706055,0.0,0.0,0.0,0.0,C,1050943600303090,,-1056398.5897334479,20862107.786913253,16292836.750717519,-1335.8777525542646,1588.577141949504,-2153.3108698732526,-118361.86777989731,0.0025700780242914334,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,26,0.0,47,136438918275637,12,37.79999923706055,1044.276611328125,0.09295062720775604,20,-180534.71858750097,0.06572538849860429,1575420000,,,,0,29.5,1,3.9000000953674316,32.79999923706055,0.0,0.0,0.0,0.0,C,1050943600303090,,25332324.0703579,4785760.330466693,-7447803.397425817,-898.2410862619224,349.9765843902594,-2884.130644298235,-103218.3711917575,-0.0005129210330778733,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,16,0.0,47,136438927369698,14,35.5,910.3057861328125,0.10749798268079758,20,-23599.12816232757,0.07601182355359196,1575420000,,,,0,31.899999618530273,1,3.9000000953674316,30.5,0.0,0.0,0.0,0.0,C,1050943600303090,,26314158.0127894,858631.6982885995,4566281.867281758,575.6886317901666,345.1326539014367,-3072.239227580722,69330.10685514616,0.0027500398427946493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,19,0.0,239,60820928948159,10,48.0,-108.9561538696289,0.054083287715911865,17,32259.945274653845,0.038242292743921276,1603687600,,,,0,44.20000076293945,3,3.9000000953674316,43.0,0.0,0.0,0.0,0.0,C,1050943600303090,,12966066.218228696,-15465574.196915852,15625404.631903928,-769.9313146011131,1998.1768441630106,2610.354043259771,11773.457375454875,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,9,0.0,239,60820929598170,10,47.400001525878906,132.7041473388672,0.05562477186322212,16,0.0,0.03933227618448436,1600875000,,,,0,48.0,3,3.9000000953674316,42.400001525878906,0.0,0.0,0.0,0.0,C,1050943600303090,,8252336.850128249,-12909661.172537271,20386903.66470304,2664.809374417552,-817.9196185681739,-1606.4546574519727,94597.07926379703,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,18,0.0,239,60820934580794,10,46.79999923706055,446.6169738769531,0.05723312124609947,17,-124732.75746394135,0.04046954003311693,1600312400,,,,0,42.29999923706055,3,3.9000000953674316,41.79999923706055,0.0,0.0,0.0,0.0,C,1050943600303090,,10365099.987627652,2511841.9830091354,23180756.402304094,-951.4734199978317,3027.90423071197,102.05039443528045,75857.35780212292,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,17,0.0,239,60820927431899,10,43.900001525878906,855.818359375,0.06608467549085617,17,-243021.9588282723,0.0467284740395844,1604250000,,,,0,43.099998474121094,3,3.9000000953674316,38.900001525878906,0.0,0.0,0.0,0.0,C,1050943600303090,,3456946.9830174926,17762339.95987752,17962339.77864558,-582.8272422074394,2394.7750844573243,-2259.7358137329843,84152.07693179137,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,36,0.0,815,136424918514192,10,43.900001525878906,283.3750305175781,0.06608467549085617,16,0.0,0.0467284740395844,1561098000,,,,0,41.20000076293945,5,3.9000000953674316,38.900001525878906,0.0,0.0,0.0,0.0,C,1050943600303090,,7659890.953976109,-18703555.144290213,19265758.31223135,2042.7285747364817,-821.968009368808,-1610.0468532857558,88192.50577207438,-0.0007022631180007011,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,27,0.0,815,136424928398336,10,43.5,383.29730224609375,0.06746499985456467,17,-105409.70284590963,0.047704501397162674,1561098000,,,,0,36.400001525878906,5,3.9000000953674316,38.5,0.0,0.0,0.0,0.0,C,1050943600303090,,15842732.904572789,4078961.9389820723,22583805.106450062,-277.0756938817951,2573.0319973854403,-269.5233682916317,183089.98470063743,0.0014108503237366676,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,30,0.0,815,136424920842857,10,42.5,-92.31840515136719,0.07111111283302307,16,0.0,0.05028266788423061,1561098000,,,,0,37.599998474121094,5,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,1050943600303090,,13276838.845177084,-17768437.939669468,16904940.18053142,-1.6222260929606165,1940.6719940322812,2041.0097389093457,123671.11510574483,0.002314725221367553,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,16,0.0,239,60820930438192,11,40.400001525878906,900.52880859375,0.07979825884103775,17,-251750.00976824202,0.05642534882649779,1601437400,,,,0,36.900001525878906,3,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,1050943600303090,,22868651.63105841,-8977541.741933854,6795550.65328857,863.414508957355,-383.69910210594344,-3419.983550672549,14033.046301024035,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,2,0.0,239,60820927502796,11,39.29999923706055,341.2908020019531,0.08499860018491745,22,-66791.97367827827,0.060102510190755125,1599750000,,,,0,37.70000076293945,3,3.9000000953674316,34.29999923706055,0.0,0.0,0.0,0.0,C,1050943600303090,,3089503.549648616,16358089.21182426,19403779.401017964,-1715.8087473041824,-2015.722694927288,1971.8966705719747,3632.30015711615,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,13,0.0,815,136424871057834,13,36.5,486.8798522949219,0.10078105330467224,22,-14070.871798166772,0.07126228279173373,1561098000,,,,0,29.799999237060547,5,3.9000000953674316,31.5,0.0,0.0,0.0,0.0,C,1050943600303090,,-545851.2704100893,21250242.54166495,36647432.53768229,-1479.2308867229888,-358.3437892922808,174.5904038657185,-113821.17631234552,-0.005160786837222986,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,28,0.0,815,136424922205533,11,40.400001525878906,738.3942260742188,0.07979825884103775,20,-209314.13495804928,0.05642534882649779,1561098000,,,,0,25.299999237060547,5,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,1050943600303090,,10274922.200335953,19573789.95327092,17034138.208371088,-305.8615318133592,1926.6965335003206,-2028.9713270352347,149315.26956109324,0.0013272338546812534,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,8,0.0,815,136424868911880,15,33.70000076293945,549.2791748046875,0.12140488624572754,16,0.0,0.08584539506435394,1561098000,,,,0,32.79999923706055,5,3.9000000953674316,28.700000762939453,0.0,0.0,0.0,0.0,C,1050943600303090,,-7735613.9177450165,18342267.427753672,37169353.64511291,-1634.1290190697368,-178.56172962166215,-263.73882435731736,-164274.05931893206,0.0043426668853498995,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,1,0.0,239,60820919995394,16,32.29999923706055,933.7020263671875,0.13417595624923706,16,0.0,0.09487581866383551,1602562600,,,,0,26.899999618530273,3,3.9000000953674316,27.299999237060547,0.0,0.0,0.0,0.0,C,1050943600303090,,-10695517.689531004,4408765.814357273,22742233.141744886,-2248.4631492197095,-2153.252919212724,-638.3294208523595,48849.86276905174,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,14,0.0,815,136424914244435,18,30.799999237060547,691.4558715820312,0.15023136138916016,16,0.0,0.10622859563827514,1561098000,,,,0,27.0,5,3.9000000953674316,25.799999237060547,0.0,0.0,0.0,0.0,C,1050943600303090,,-6483358.541333381,14240889.442305913,23106890.89111262,-2132.6501314508714,-1550.6506799670956,363.67270359812755,-163654.4474530642,-0.012761228397721425,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274021000,292679520740,18,0.0,-1458308946320479232,0.0,10.080588340759277,62231.23828125,0.0,0,10,0.0,239,60820919167195,39,20.899999618530273,-355.3202209472656,0.3955540060997009,16,0.0,0.2796962377130985,1598062500,,,,0,11.399999618530273,3,3.9000000953674316,15.899999618530273,0.0,0.0,0.0,0.0,C,1050943600303090,,-8899387.147875406,-8714545.626712665,22236805.949741695,2958.461730676946,-736.4330620589562,902.4947704234272,-140235.26921440006,-0.0016359579130948987,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,8,0.0,47,136439930077015,10,46.099998474121094,-37.049903869628906,0.05919927731156349,17,13093.975120322779,0.041859808987006544,1575420000,,,,0,43.400001525878906,1,3.9000000953674316,41.099998474121094,0.0,0.0,0.0,0.0,C,1050944577112013,,12436619.343550017,-9417882.519590223,21273085.73770499,1377.5884076415593,2388.7990347192435,297.5279825817336,142036.619178261,-0.0025248715828638524,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,27,0.0,47,136439933122290,10,44.70000076293945,347.46990966796875,0.06344815343618393,17,-95726.42315116711,0.04486418929472565,1575420000,,,,0,39.79999923706055,1,3.9000000953674316,39.70000076293945,0.0,0.0,0.0,0.0,C,1050944577112013,,17112787.375010774,2319520.418204844,19929810.121895086,1093.4687893803411,2364.10690998359,-1149.5626562030184,-23531.75506111172,-0.0047399621398653835,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,23,0.0,47,136439927483270,10,44.29999923706055,683.5994873046875,0.06474629044532776,17,-191344.1745279003,0.04578210197389126,1575420000,,,,0,39.70000076293945,1,3.9000000953674316,39.29999923706055,0.0,0.0,0.0,0.0,C,1050944577112013,,6862148.561875544,14414771.619169932,21354405.75097331,-2679.2275286852587,-88.03346490063089,897.7696895515605,188122.35863113933,0.0017459224909543991,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,2,0.0,47,136439924594157,10,42.400001525878906,-112.85256958007812,0.07149188965559006,17,34100.52552343346,0.050551915175467727,1575420000,,,,0,38.099998474121094,1,3.9000000953674316,37.400001525878906,0.0,0.0,0.0,0.0,C,1050944577112013,,17463515.829206802,-17031927.995487057,10167064.202679768,-361.9175942356458,1231.5127822297509,2847.5275993949595,19112.2752132262,0.0018523151811677963,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,10,0.0,47,136439929327163,10,41.70000076293945,207.5849151611328,0.07424511015415192,17,-54716.72587080486,0.05249871739000082,1575420000,,,,0,36.5,1,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,1050944577112013,,19630148.755170163,11100867.956157085,14563999.326048506,-1786.5475566040207,-38.16884576824823,2451.095211934362,-176990.14739283812,0.0010986828710883856,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,18,0.0,47,136439919248699,12,38.5,928.6212768554688,0.08910670876502991,17,-265280.20969896205,0.06300735376775264,1575420000,,,,0,37.900001525878906,1,3.9000000953674316,33.5,0.0,0.0,0.0,0.0,C,1050944577112013,,-1057734.340397885,20863696.290057786,16290683.26958514,-1335.6290394101475,1588.4356336411875,-2153.660195127454,-118361.8652098627,0.00257000167039223,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,26,0.0,47,136439918273285,12,37.70000076293945,1044.29833984375,0.09351999312639236,22,-181577.87755013397,0.06612798713967204,1575420000,,,,0,30.0,1,3.9000000953674316,32.70000076293945,0.0,0.0,0.0,0.0,C,1050944577112013,,25331425.66297551,4786110.335098091,-7450687.44444159,-898.5779007752649,350.0343321155963,-2883.976943930441,-103218.37170464973,-0.0005128658231114969,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774274022000,293679521840,18,0.0,-1458308946320478208,0.0,10.080588340759277,62231.08984375,0.0,0,16,0.0,47,136439927367696,14,35.0,909.9774169921875,0.1111111119389534,22,-24508.06929782289,0.07856666725203394,1575420000,,,,0,32.29999923706055,1,3.9000000953674316,30.0,0.0,0.0,0.0,0.0,C,1050944577112013,,26314733.520504955,858976.7815937628,4563209.586506105,575.3291003688545,345.0353460769393,-3072.3346144134575,69330.10960527914,0.002750237108557485,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
