# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101785,7.634024,313.573303,0.000000,3.216000,1774177986000
Raw,230928258,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,18,0.0,15,40656363690871,9,35.6,-15.627838134765625,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928259,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,23,0.0,15,40656353243710,17,28.9,-614.4518432617188,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928259,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,25,0.0,15,40656349176489,35,22.2,708.5204467773438,0.800000011920929,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928260,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,26,0.0,15,40656364351505,7,37.7,-28.256107330322266,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928260,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,28,0.0,15,40656353146791,17,28.6,658.2347412109375,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928261,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,29,0.0,15,40656356720820,19,27.2,503.5675964355469,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928261,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,31,0.0,15,40656357739369,16,29.3,493.42071533203125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,230928262,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,8,0.0,15,40642302835568,21,26.2,-148.6446075439453,0.11420000344514847,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.64,1.56109798E9
Raw,230928262,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,13,0.0,15,40642302976634,69,18.1,-197.57981872558594,2.3494999408721924,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.64,1.56109798E9
Raw,230928263,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,13,0.0,7183,40656346803160,19,27.4,423.7442932128906,0.053300000727176666,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,230928263,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,21,0.0,7183,40656346204643,10,34.6,431.3779602050781,0.0340999998152256,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,230928264,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,23,0.0,7183,40656354834796,17,28.3,7.545307636260986,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,230928264,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,26,0.0,7183,40656354220574,10,34.0,-88.83441162109375,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Raw,230928265,230931934000000,,,-1457982524498333616,-0.7037487030029297,28.003763873130083,5.547286574852705,10.936320626036451,948,31,0.0,7183,40656347704699,19,27.5,-413.36077880859375,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9
Fix,gps,45.097606,7.632699,320.464478,1.660000,3.216000,1774178240000
Raw,230929260,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,14,0.0,207,51439367924595,27,24.2,-140.06027221679688,0.8769999742507935,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.94,1.59806246E9
Raw,230929260,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,13,0.0,207,51439362127717,31,23.5,662.2166137695312,0.9294999837875366,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.94,1.60087501E9
Raw,230929261,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,15,0.0,207,51439357595419,40,21.5,-726.57568359375,1.0720000267028809,0,0.0,0.0,1.602E9,,,,0,,3,-1.94,1.602E9
Raw,230929262,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,24,0.0,207,51439367422886,13,31.8,-172.64483642578125,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.94,1.60312499E9
Raw,230929262,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,23,0.0,207,51439361192986,21,26.8,632.3139038085938,0.3127000033855438,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.94,1.60368755E9
Raw,230929263,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,5,0.0,15,40657352552148,19,27.4,279.6177978515625,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929263,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,16,0.0,15,40657361373131,27,24.5,-450.7867126464844,0.6180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929264,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,18,0.0,15,40657363690936,9,35.3,-15.636716842651367,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929264,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,23,0.0,15,40657353245777,14,30.3,-614.5856323242188,0.04530000314116478,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929264,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,25,0.0,15,40657349174175,27,24.0,707.8639526367188,0.6800000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929265,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,26,0.0,15,40657364351580,7,37.6,-27.844839096069336,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929266,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,28,0.0,15,40657353144602,17,28.4,658.6884155273438,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929266,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,29,0.0,15,40657356719097,24,25.0,502.4718322753906,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929267,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,31,0.0,15,40657357737765,17,28.3,494.2004699707031,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.94,1.57542003E9
Raw,230929267,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,8,0.0,15,40643302836072,35,22.8,-148.64816284179688,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.42,1.56109798E9
Raw,230929268,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,13,0.0,15,40643302977249,35,22.7,-198.23275756835938,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.42,1.56109798E9
Raw,230929268,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,13,0.0,7183,40657346801772,27,24.4,423.97430419921875,0.5385000109672546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,230929269,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,21,0.0,7183,40657346203205,11,33.8,430.69586181640625,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,230929269,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,23,0.0,7183,40657354834759,17,28.6,7.63890266418457,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,230929270,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,26,0.0,7183,40657354220865,10,34.2,-89.00894927978516,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,230929270,230932934000000,,,-1457982524498333600,-0.521087646484375,30.07521081599407,10.591369252153912,12.741953370591192,948,31,0.0,7183,40657347706055,19,27.5,-411.4507751464844,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Fix,gps,45.097598,7.632732,319.982178,2.680000,3.216000,1774178241000
Raw,230930249,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,14,0.0,207,51440367924941,31,23.5,-140.24786376953125,0.9369999766349792,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.89,1.59806246E9
Raw,230930250,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,13,0.0,207,51440362125458,40,21.1,662.1697998046875,1.0494999885559082,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.89,1.60087501E9
Raw,230930250,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,15,0.0,207,51440357597867,19,27.9,-725.552734375,0.26680001616477966,0,0.0,0.0,1.602E9,,,,0,,3,-1.89,1.602E9
Raw,230930251,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,24,0.0,207,51440367423446,12,32.0,-172.6908416748047,0.23440000414848328,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.89,1.60312499E9
Raw,230930252,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,23,0.0,207,51440361190843,21,26.0,631.3643188476562,0.3127000033855438,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.89,1.60368755E9
Raw,230930252,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,5,0.0,15,40658352551261,19,27.1,279.044189453125,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930253,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,16,0.0,15,40658361374616,40,21.8,-450.1301574707031,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930253,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,18,0.0,15,40658363690993,9,35.1,-16.226903915405273,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930254,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,23,0.0,15,40658353247831,14,30.1,-615.9329833984375,0.04530000314116478,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930255,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,25,0.0,15,40658349171739,31,23.4,707.2264404296875,0.7400000095367432,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930256,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,26,0.0,15,40658364351686,7,37.1,-27.877708435058594,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930256,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,28,0.0,15,40658353142352,24,25.5,658.5582885742188,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930257,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,29,0.0,15,40658356717433,19,27.1,501.7506103515625,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930258,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,31,0.0,15,40658357736071,16,29.3,494.1181945800781,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.91,1.57542003E9
Raw,230930259,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,8,0.0,15,40644302836573,35,22.9,-149.6755828857422,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.41,1.56109798E9
Raw,230930260,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,13,0.0,15,40644302977973,24,25.3,-199.2210693359375,0.384799987077713,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.41,1.56109798E9
Raw,230930260,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,13,0.0,7183,40658346800350,40,21.3,423.3748779296875,0.6784999966621399,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,230930261,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,21,0.0,7183,40658346201770,11,33.8,429.467041015625,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,230930262,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,23,0.0,7183,40658354834734,16,29.0,7.225564002990723,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,230930262,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,26,0.0,7183,40658354221164,10,34.6,-89.61400604248047,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,230930263,230933934000000,,,-1457982524498333594,-0.17319297790527344,29.21261329902336,11.425117253278955,11.1707195019656,948,31,0.0,7183,40658347707437,21,26.3,-410.98345947265625,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Fix,gps,45.097592,7.632778,320.184204,3.590000,3.216000,1774178242000
Raw,230931255,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,14,0.0,207,51441367925638,40,21.8,-140.0790252685547,1.056999921798706,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.53,1.59806246E9
Raw,230931255,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,13,0.0,207,51441362123159,61,18.1,660.8214721679688,1.2795000076293945,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.53,1.60087501E9
Raw,230931256,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,15,0.0,207,51441357600315,21,26.1,-725.3728637695312,0.3366999924182892,0,0.0,0.0,1.602E9,,,,0,,3,-1.53,1.602E9
Raw,230931256,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,24,0.0,207,51441367424021,12,32.9,-172.44227600097656,0.23440000414848328,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.53,1.60312499E9
Raw,230931257,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,23,0.0,207,51441361188915,35,22.4,630.7710571289062,0.9879999756813049,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.53,1.60368755E9
Raw,230931257,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,5,0.0,15,40659352550335,40,21.3,279.9600524902344,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931258,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,16,0.0,15,40659361376105,27,24.7,-450.7010192871094,0.6180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931258,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,18,0.0,15,40659363691046,9,35.4,-16.49395179748535,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931259,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,23,0.0,15,40659353249870,19,27.6,-616.2755737304688,0.515999972820282,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931259,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,25,0.0,15,40659349169363,53,19.2,707.730712890625,1.0099999904632568,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931260,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,26,0.0,15,40659364351776,7,37.8,-27.686044692993164,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931260,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,28,0.0,15,40659353140194,12,32.3,658.405029296875,0.04340000078082085,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931261,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,29,0.0,15,40659356715787,21,26.7,500.71844482421875,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931261,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,31,0.0,15,40659357734423,21,26.0,494.5351867675781,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,230931262,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,8,0.0,15,40645302837063,40,21.5,-150.71258544921875,0.6694999933242798,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.26,1.56109798E9
Raw,230931262,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,13,0.0,15,40645302978673,31,23.5,-199.212158203125,0.5795000195503235,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.26,1.56109798E9
Raw,230931263,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,13,0.0,7183,40659346798923,31,23.8,422.9942932128906,0.5885000228881836,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,230931263,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,21,0.0,7183,40659346200339,10,34.2,428.5902099609375,0.0340999998152256,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,230931264,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,23,0.0,7183,40659354834712,19,27.8,7.136305809020996,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,230931264,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,26,0.0,7183,40659354221465,9,35.5,-89.9273452758789,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,230931264,230934934000000,,,-1457982524498333589,-0.076995849609375,29.8306840704754,9.970117354183673,11.183912381583392,948,31,0.0,7183,40659347708796,31,23.2,-411.0533752441406,0.6050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Fix,gps,45.097584,7.632834,320.201782,4.400000,3.216000,1774178243000
Raw,230932245,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,14,0.0,207,51442367925787,31,23.0,-139.87266540527344,0.9369999766349792,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.53,1.59806246E9
Raw,230932246,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,13,0.0,207,51442362121026,70,17.7,659.2484741210938,1.3695000410079956,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.53,1.60087501E9
Raw,230932246,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,15,0.0,207,51442357602580,40,21.8,-724.9569091796875,1.0720000267028809,0,0.0,0.0,1.602E9,,,,0,,3,-1.53,1.602E9
Raw,230932247,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,24,0.0,207,51442367424574,10,34.3,-171.94784545898438,0.23260000348091125,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.53,1.60312499E9
Raw,230932248,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,23,0.0,207,51442361186586,35,22.5,631.27587890625,0.9879999756813049,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.53,1.60368755E9
Raw,230932248,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,5,0.0,15,40660352549428,46,20.2,278.7611999511719,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932249,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,16,0.0,15,40660361377646,31,23.2,-449.131103515625,0.7279999852180481,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932249,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,18,0.0,15,40660363691102,8,36.3,-16.4796142578125,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932250,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,23,0.0,15,40660353251952,19,27.9,-617.20849609375,0.06080000102519989,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932250,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,25,0.0,15,40660349166836,53,19.7,709.5385131835938,0.9300000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932251,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,26,0.0,15,40660364351875,8,36.9,-27.286569595336914,0.0272000003606081,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932251,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,28,0.0,15,40660353138000,13,31.9,658.7179565429688,0.04470000043511391,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932251,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,29,0.0,15,40660356714123,17,28.4,500.308349609375,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932252,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,31,0.0,15,40660357732765,19,27.9,495.21368408203125,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
Raw,230932252,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,8,0.0,15,40646302837578,31,23.8,-151.0774688720703,0.5795000195503235,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.85,1.56109798E9
Raw,230932253,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,13,0.0,15,40646302979324,19,27.1,-200.41290283203125,0.04430000111460686,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.85,1.56109798E9
Raw,230932254,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,13,0.0,7183,40660346797539,24,25.0,422.2434997558594,0.3937999904155731,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230932255,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,21,0.0,7183,40660346198908,11,33.4,428.1355285644531,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230932255,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,23,0.0,7183,40660354834692,17,28.8,7.372251987457275,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230932256,230935934000000,,,-1457982524498333581,-0.8648338317871094,31.00713001913391,9.27027759811042,13.656547821543557,948,26,0.0,7183,40660354221760,8,36.1,-89.97179412841797,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
