# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064841,7.657450,297.714966,0.000000,3.216000,1774274639000
Raw,327580689,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,8,0.0,15,137308361904484,12,32.4,-323.4650573730469,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327580689,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,10,0.0,15,137308360385348,19,27.6,-38.210968017578125,0.4964999854564667,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327580690,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,16,0.0,15,137308356450192,24,25.8,621.0615844726562,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327580690,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,18,0.0,15,137308348358023,53,19.9,585.2672119140625,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327580690,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,27,0.0,15,137308363804721,10,34.4,81.55028533935547,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327580692,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,8,0.0,15,137294299106919,24,25.8,216.69569396972656,0.41030001640319824,0,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9
Raw,327580692,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,13,0.0,15,137294301430297,35,22.0,156.6370086669922,0.6180000305175781,0,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9
Raw,327580692,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,13,0.0,7183,137308352584390,9,35.3,-107.71238708496094,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327580694,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,15,0.0,7183,137308348275467,19,27.2,345.820068359375,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327580694,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,21,0.0,7183,137308350443813,9,35.9,24.137859344482422,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327580694,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,26,0.0,7183,137308342262173,14,30.4,-453.3961181640625,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327580695,327647999000000,,,-1457982460431822081,0.34311389923095703,34.46712435106747,-28.954411068025866,10.87973733639113,1400,27,0.0,7183,137308345486397,53,19.4,505.8005676269531,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Fix,gps,45.064819,7.657558,295.466003,0.000000,3.216000,1774274891000
Raw,327581670,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,2,0.0,207,61691358105927,17,28.3,138.1250457763672,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,0.05,1.59975002E9
Raw,327581670,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,18,0.0,207,61691365007725,17,28.4,154.05726623535156,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,0.05,1.60031245E9
Raw,327581671,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,9,0.0,207,61691360809213,14,30.0,-70.74037170410156,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,327581671,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,16,0.0,207,61691359484510,9,35.7,648.0390014648438,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,0.05,1.60143744E9
Raw,327581671,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,19,0.0,207,61691361010267,11,33.9,-415.8628234863281,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,0.05,1.60368755E9
Raw,327581672,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,3,0.0,207,61691358741552,27,24.7,-585.9059448242188,0.8934999704360962,0,0.0,0.0,1.60481254E9,,,,0,,3,0.05,1.60481254E9
Raw,327581672,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,2,0.0,15,137309356667918,9,35.0,-417.72662353515625,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581673,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,8,0.0,15,137309361905565,13,31.8,-323.2822265625,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581673,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,10,0.0,15,137309360385487,19,27.9,-38.12381362915039,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581673,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,16,0.0,15,137309356448176,21,26.5,621.0588989257812,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581674,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,18,0.0,15,137309348356110,46,20.2,585.7239379882812,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581674,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,23,0.0,15,137309357185235,73,17.3,419.2359924316406,1.9420000314712524,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581675,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,27,0.0,15,137309363804433,10,34.4,81.70869445800781,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,327581675,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,8,0.0,15,137295299106202,24,25.9,216.74563598632812,0.41030001640319824,0,0.0,0.0,1.56109798E9,,,,0,,5,1.53,1.56109798E9
Raw,327581675,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,13,0.0,15,137295301429761,70,17.9,155.64801025390625,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,1.53,1.56109798E9
Raw,327581676,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,13,0.0,7183,137309352584751,10,34.7,-107.63156127929688,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327581676,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,15,0.0,7183,137309348274310,19,27.1,345.8120422363281,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327581676,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,21,0.0,7183,137309350443733,9,35.9,24.22917938232422,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327581677,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,23,0.0,7183,137309342061537,73,17.6,-454.1644287109375,1.69350004196167,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327581677,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,26,0.0,7183,137309342263683,16,29.5,-453.3445129394531,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327581678,327648999000000,,,-1457982460431822111,0.2427682876586914,32.85006823716685,-28.745507239103,10.953232229211588,1400,27,0.0,7183,137309345484667,53,19.1,504.6778564453125,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.064819,7.657558,295.463989,0.000000,3.216000,1774274892000
Raw,327582668,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,2,0.0,207,61692358105566,19,27.7,138.66429138183594,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,0.08,1.59975002E9
Raw,327582669,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,18,0.0,207,61692365007236,16,29.3,154.42630004882812,0.23420000076293945,0,0.0,0.0,1.60031245E9,,,,0,,3,0.08,1.60031245E9
Raw,327582669,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,9,0.0,207,61692360809441,17,28.6,-70.31066131591797,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,327582670,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,16,0.0,207,61692359482348,9,35.6,648.3865966796875,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,0.08,1.60143744E9
Raw,327582672,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,19,0.0,207,61692361011668,11,33.0,-415.515380859375,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,0.08,1.60368755E9
Raw,327582672,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,3,0.0,207,61692358743449,21,26.2,-585.279052734375,0.33820000290870667,0,0.0,0.0,1.60481254E9,,,,0,,3,0.08,1.60481254E9
Raw,327582673,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,2,0.0,15,137310356669299,9,35.5,-417.4505615234375,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582673,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,8,0.0,15,137310361906666,13,31.6,-322.9732971191406,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582674,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,10,0.0,15,137310360385628,16,29.0,-37.712215423583984,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582674,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,16,0.0,15,137310356446028,21,26.0,621.4212646484375,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582675,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,18,0.0,15,137310348353861,70,17.8,585.5336303710938,1.088499903678894,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582675,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,23,0.0,15,137310357183712,40,21.0,419.71173095703125,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582676,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,27,0.0,15,137310363804152,11,33.7,82.08953094482422,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,327582676,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,8,0.0,15,137296299105475,24,25.8,217.07867431640625,0.41030001640319824,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,327582677,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,13,0.0,15,137296301429246,46,20.8,157.01148986816406,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,327582677,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,13,0.0,7183,137310352585113,9,35.4,-107.33536529541016,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,327582677,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,15,0.0,7183,137310348273149,19,27.1,346.1170349121094,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,327582678,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,21,0.0,7183,137310350443649,9,35.9,24.55714988708496,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,327582678,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,23,0.0,7183,137310342063001,24,25.3,-453.8564453125,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,327582678,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,26,0.0,7183,137310342265178,13,31.1,-453.0838928222656,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,327582679,327649999000000,,,-1457982460431822141,0.8725795745849609,32.09300120943226,-28.31989948702064,11.371863000590658,1400,27,0.0,7183,137310345483038,35,22.0,506.5332336425781,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.064819,7.657558,295.462646,0.000000,3.216000,1774274893000
Fix,gps,45.064819,7.657558,295.461060,0.000000,3.216000,1774274894000
Raw,327583690,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,2,0.0,207,61693358105107,17,28.0,139.04493713378906,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,0.06,1.59975002E9
Raw,327583690,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,18,0.0,207,61693365006756,17,28.5,154.75514221191406,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,0.06,1.60031245E9
Raw,327583691,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,9,0.0,207,61693360809679,14,30.2,-69.85885620117188,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,0.06,1.60087501E9
Raw,327583691,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,16,0.0,207,61693359480181,10,34.1,648.7645874023438,0.22060000896453857,0,0.0,0.0,1.60143744E9,,,,0,,3,0.06,1.60143744E9
Raw,327583691,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,19,0.0,207,61693361013067,11,33.2,-415.19580078125,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,327583692,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,3,0.0,207,61693358745395,17,28.3,-584.911865234375,0.26030001044273376,0,0.0,0.0,1.60481254E9,,,,0,,3,0.06,1.60481254E9
Raw,327583692,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,2,0.0,15,137311356670690,8,36.2,-417.1197204589844,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583692,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,8,0.0,15,137311361907747,13,31.8,-322.580322265625,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583692,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,10,0.0,15,137311360385758,21,26.3,-37.30717468261719,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583693,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,16,0.0,15,137311356443964,24,25.7,621.6172485351562,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583693,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,18,0.0,15,137311348352045,70,17.7,586.3138427734375,1.088499903678894,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583693,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,23,0.0,15,137311357182286,24,25.2,419.9685974121094,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583694,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,27,0.0,15,137311363803876,10,34.8,82.4448013305664,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327583694,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,8,0.0,15,137297299104739,21,26.7,217.3286895751953,0.1397000104188919,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,327583695,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,13,0.0,15,137297301428717,40,21.5,157.31875610351562,0.6679999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,327583695,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,13,0.0,7183,137311352585470,9,35.0,-107.00629425048828,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327583695,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,15,0.0,7183,137311348271969,21,26.4,346.4409484863281,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327583696,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,21,0.0,7183,137311350443563,8,36.0,24.92066192626953,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327583696,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,23,0.0,7183,137311342064521,24,25.6,-453.121337890625,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327583696,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,26,0.0,7183,137311342266681,14,30.5,-452.75347900390625,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327583697,327650999000000,,,-1457982460431822167,0.16969871520996094,31.18878521490842,-26.996587414634096,10.913978064098888,1400,27,0.0,7183,137311345481320,27,24.3,506.93280029296875,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,327584675,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,2,0.0,207,61694358104652,24,25.4,139.4872589111328,0.6087999939918518,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.0,1.59975002E9
Raw,327584676,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,18,0.0,207,61694365006197,19,27.0,154.98965454101562,0.24880000948905945,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.0,1.60031245E9
Raw,327584676,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,9,0.0,207,61694360809905,14,30.3,-69.50328063964844,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.0,1.60087501E9
Raw,327584677,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,16,0.0,207,61694359478039,11,33.9,649.0396118164062,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.0,1.60143744E9
Raw,327584677,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,19,0.0,207,61694361014468,11,33.7,-415.03765869140625,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.0,1.60368755E9
Raw,327584677,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,3,0.0,207,61694358747350,21,26.3,-584.5950927734375,0.33820000290870667,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.0,1.60481254E9
Raw,327584678,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,2,0.0,15,137312356672082,8,36.0,-416.92706298828125,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584678,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,8,0.0,15,137312361908827,13,31.4,-322.3951416015625,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584678,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,10,0.0,15,137312360385874,16,29.3,-37.057579040527344,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584679,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,16,0.0,15,137312356441875,21,26.0,621.9174194335938,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584679,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,18,0.0,15,137312348350237,61,18.5,586.9703369140625,1.0084999799728394,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584679,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,23,0.0,15,137312357180868,27,24.8,420.46337890625,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584680,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,27,0.0,15,137312363803619,9,35.2,82.69435119628906,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327584680,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,8,0.0,15,137298299103992,21,26.8,217.47947692871094,0.1397000104188919,0,0.0,0.0,1.56109798E9,,,,0,,5,1.56,1.56109798E9
Raw,327584680,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,13,0.0,15,137298301428150,35,22.5,158.029296875,0.6180000305175781,0,0.0,0.0,1.56109798E9,,,,0,,5,1.56,1.56109798E9
Raw,327584681,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,13,0.0,7183,137312352585835,9,35.2,-106.81163787841797,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327584681,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,15,0.0,7183,137312348270806,21,26.5,346.6246337890625,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327584681,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,21,0.0,7183,137312350443482,9,35.9,25.159345626831055,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327584682,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,23,0.0,7183,137312342066033,17,28.4,-452.9569091796875,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327584682,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,26,0.0,7183,137312342268192,16,29.9,-452.62725830078125,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327584683,327651999000000,,,-1457982460431822193,0.42049217224121094,30.783437978243455,-25.823894780222883,11.005132122144078,1400,27,0.0,7183,137312345479622,35,22.8,506.7330322265625,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064819,7.657558,295.460693,0.000000,3.216000,1774274895000
Fix,gps,45.064819,7.657558,295.461243,0.000000,3.216000,1774274896000
