Raw,328305687,328372999000000,,,-1457982460431822119,0.7921876907348633,28.012274924549274,-72.46605021107989,13.732444456268032,1446,21,0.0,7183,138033350286864,13,31.1,77.0257797241211,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,328305688,328372999000000,,,-1457982460431822119,0.7921876907348633,28.012274924549274,-72.46605021107989,13.732444456268032,1446,23,0.0,7183,138033343090437,14,30.7,-426.13470458984375,0.05430000275373459,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,328305688,328372999000000,,,-1457982460431822119,0.7921876907348633,28.012274924549274,-72.46605021107989,13.732444456268032,1446,26,0.0,7183,138033343313521,13,31.5,-444.6401672363281,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Fix,gps,45.064485,7.657322,294.643799,0.000000,3.216000,1774275617000
Raw,328306674,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,2,0.0,207,62416357607981,27,24.6,246.15870666503906,0.8919999599456787,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.22,1.59975002E9
Raw,328306675,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,18,0.0,207,62416364560875,110,14.1,184.9264678955078,2.432500123977661,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.22,1.60031245E9
Raw,328306675,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,9,0.0,207,62416360811718,17,28.5,41.78680419921875,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.22,1.60087501E9
Raw,328306676,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,16,0.0,207,62416357818188,46,20.1,701.6334838867188,1.1420000791549683,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.22,1.60143744E9
Raw,328306676,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,19,0.0,207,62416361952160,16,29.6,-389.58587646484375,0.2282000035047531,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.22,1.60368755E9
Raw,328306676,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,3,0.0,207,62416360037433,14,30.9,-510.3126220703125,0.22579999268054962,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.22,1.60481254E9
Raw,328306677,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,2,0.0,15,138034357612975,12,32.2,-390.47442626953125,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,0.07,1.57542003E9
Raw,328306677,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,8,0.0,15,138034362597667,8,36.5,-274.8880920410156,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,0.07,1.57542003E9
Raw,328306678,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,10,0.0,15,138034360354076,8,36.8,37.00300598144531,0.02120000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,0.07,1.57542003E9
Raw,328306678,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,16,0.0,15,138034354877100,70,17.6,649.339111328125,1.097499966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,0.07,1.57542003E9
Raw,328306678,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,23,0.0,15,138034356074583,13,31.2,470.6012268066406,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.07,1.57542003E9
Raw,328306679,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,27,0.0,15,138034363501837,10,34.6,141.89456176757812,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.07,1.57542003E9
Raw,328306679,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,8,0.0,15,138020298547902,35,22.9,217.54234313964844,0.643500030040741,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.21,1.56109798E9
Raw,328306680,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,13,0.0,15,138020301013806,19,27.0,160.04452514648438,0.09680000692605972,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.21,1.56109798E9
Raw,328306680,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,13,0.0,7183,138034352779955,13,31.4,-80.9902114868164,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328306681,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,15,0.0,7183,138034347396512,21,26.7,352.6158752441406,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328306681,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,21,0.0,7183,138034350286604,14,30.4,78.9157943725586,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328306681,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,23,0.0,7183,138034343091839,13,31.3,-424.26727294921875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328306682,328373999000000,,,-1457982460431822188,0.7253055572509766,26.22863758006133,-68.19632570645732,12.7547987133838,1446,26,0.0,7183,138034343315022,12,32.0,-442.7858581542969,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Fix,gps,45.064484,7.657322,294.645142,0.000000,3.216000,1774275618000
Raw,328307681,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,2,0.0,207,62417357606947,81,16.1,248.7167205810547,1.4820001125335693,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.26,1.59975002E9
Raw,328307681,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,18,0.0,207,62417364560707,80,16.8,188.50453186035156,1.4625000953674316,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.26,1.60031245E9
Raw,328307682,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,9,0.0,207,62417360811516,17,28.9,42.74510955810547,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.26,1.60087501E9
Raw,328307682,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,16,0.0,207,62417357815755,27,24.3,701.3900756835938,0.8919999599456787,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.26,1.60143744E9
Raw,328307683,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,19,0.0,207,62417361953517,17,28.4,-388.7117004394531,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.26,1.60368755E9
Raw,328307683,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,3,0.0,207,62417360039046,13,31.4,-509.4556579589844,0.22519999742507935,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.26,1.60481254E9
Raw,328307684,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,2,0.0,15,138035357614266,12,32.7,-389.6016540527344,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328307684,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,8,0.0,15,138035362598572,8,36.6,-274.0220947265625,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328307684,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,10,0.0,15,138035360353942,6,38.4,37.84382629394531,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328307685,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,16,0.0,15,138035354874896,53,19.9,650.8424072265625,0.9375,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328307685,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,23,0.0,15,138035356073030,13,31.2,471.4107666015625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328307686,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,27,0.0,15,138035363501353,10,34.6,142.72593688964844,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328307686,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,8,0.0,15,138021298547186,35,22.0,218.05125427246094,0.643500030040741,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.21,1.56109798E9
Raw,328307686,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,13,0.0,15,138021301013248,31,23.6,161.01551818847656,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.21,1.56109798E9
Raw,328307687,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,13,0.0,7183,138035352780240,14,30.6,-80.12044525146484,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328307688,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,15,0.0,7183,138035347395339,31,23.2,353.0328369140625,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328307688,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,21,0.0,7183,138035350286338,16,29.9,79.82247924804688,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328307689,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,23,0.0,7183,138035343093247,13,31.0,-423.3914794921875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328307689,328374999000000,,,-1457982460431822249,0.5113353729248047,25.9485295828199,-62.0229583009055,12.729582809227955,1446,26,0.0,7183,138035343316494,12,32.1,-441.9301452636719,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Fix,gps,45.064483,7.657321,294.232788,0.000000,3.216000,1774275619000
Raw,328308665,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,2,0.0,207,62418357606380,35,22.4,248.02333068847656,1.0119999647140503,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.25,1.59975002E9
Raw,328308666,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,9,0.0,207,62418360811367,19,27.8,43.884456634521484,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.25,1.60087501E9
Raw,328308666,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,16,0.0,207,62418357813452,31,23.4,702.7660522460938,0.9519999623298645,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.25,1.60143744E9
Raw,328308666,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,19,0.0,207,62418361954822,17,28.4,-387.7190246582031,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.25,1.60368755E9
Raw,328308667,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,3,0.0,207,62418360040738,16,29.6,-508.3556213378906,0.22669999301433563,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.25,1.60481254E9
Raw,328308667,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,2,0.0,15,138036357615574,12,32.7,-388.5999450683594,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328308668,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,8,0.0,15,138036362599494,9,35.5,-272.9498291015625,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328308668,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,10,0.0,15,138036360353810,6,38.3,38.97783660888672,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328308668,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,16,0.0,15,138036354872802,35,22.2,651.9841918945312,0.8075000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328308669,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,23,0.0,15,138036356071465,12,32.2,472.4552917480469,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328308669,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,27,0.0,15,138036363500875,9,35.0,143.81393432617188,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,0.02,1.57542003E9
Raw,328308670,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,8,0.0,15,138022298546465,40,21.9,219.453125,0.6934999823570251,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.19,1.56109798E9
Raw,328308670,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,13,0.0,15,138022301012713,46,20.0,161.43800354003906,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.19,1.56109798E9
Raw,328308671,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,13,0.0,7183,138036352780495,13,31.6,-79.1836929321289,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328308671,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,15,0.0,7183,138036347394131,27,24.0,354.7549743652344,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328308671,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,21,0.0,7183,138036350286078,16,29.7,80.79215240478516,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328308672,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,23,0.0,7183,138036343094667,16,29.9,-422.42840576171875,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,328308672,328375999000000,,,-1457982460431822305,0.9300041198730469,26.32943505886942,-59.50196911607576,11.754957535135595,1446,26,0.0,7183,138036343317957,12,32.4,-441.0312805175781,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Fix,gps,45.064483,7.657321,294.221008,0.000000,3.216000,1774275620000
Raw,328309668,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,18,0.0,207,62419364558975,64,18.5,191.5487060546875,2.0325000286102295,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.22,1.60031245E9
Raw,328309668,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,9,0.0,207,62419360811204,24,25.5,45.134761810302734,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.22,1.60087501E9
Raw,328309669,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,16,0.0,207,62419357811148,17,28.6,703.764404296875,0.2587999999523163,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.22,1.60143744E9
Raw,328309669,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,19,0.0,207,62419361956060,17,28.0,-386.5041198730469,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.22,1.60368755E9
Raw,328309670,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,3,0.0,207,62419360042427,16,29.4,-506.9901123046875,0.22669999301433563,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.22,1.60481254E9
Raw,328309670,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,2,0.0,15,138037357616853,10,34.7,-387.36260986328125,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,328309670,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,8,0.0,15,138037362600402,9,35.1,-271.776123046875,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,328309671,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,10,0.0,15,138037360353684,6,38.3,40.18611526489258,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,328309672,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,16,0.0,15,138037354870620,31,23.5,653.1735229492188,0.6875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,328309672,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,23,0.0,15,138037356069887,13,31.3,473.720947265625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,328309673,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,27,0.0,15,138037363500393,10,34.7,145.05743408203125,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,328309674,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,8,0.0,15,138023298545733,31,23.7,219.98123168945312,0.6035000085830688,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.21,1.56109798E9
Raw,328309674,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,13,0.0,15,138023301012168,70,17.2,163.17596435546875,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.21,1.56109798E9
Raw,328309674,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,13,0.0,7183,138037352780753,12,32.4,-77.93685913085938,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9
Raw,328309675,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,15,0.0,7183,138037347392954,19,27.6,355.6240539550781,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9
Raw,328309675,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,21,0.0,7183,138037350285789,14,30.1,82.0849380493164,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9
Raw,328309675,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,23,0.0,7183,138037343096084,17,28.6,-421.1014099121094,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9
Raw,328309676,328376999000000,,,-1457982460431822361,0.12677764892578125,28.56120227079373,-56.52033537740096,13.692462611075142,1446,26,0.0,7183,138037343319426,11,33.5,-439.73748779296875,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9
Fix,gps,45.064483,7.657321,294.224365,0.000000,3.216000,1774275621000
Raw,328310685,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,2,0.0,207,62420357604565,43,21.5,250.27212524414062,1.8220000267028809,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.21,1.59975002E9
Raw,328310685,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,18,0.0,207,62420364558274,17,28.0,192.1567840576172,0.23930001258850098,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.21,1.60031245E9
Raw,328310686,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,9,0.0,207,62420360811107,21,26.4,45.99110794067383,0.31119999289512634,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.21,1.60087501E9
Raw,328310686,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,16,0.0,207,62420357808820,13,31.9,704.42919921875,0.2506999969482422,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.21,1.60143744E9
Raw,328310687,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,19,0.0,207,62420361957335,17,28.4,-385.81805419921875,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.21,1.60368755E9
Raw,328310687,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,3,0.0,207,62420360044153,14,30.5,-506.3062744140625,0.22579999268054962,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.21,1.60481254E9
Raw,328310687,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,2,0.0,15,138038357618126,11,33.8,-386.68829345703125,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,328310688,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,8,0.0,15,138038362601296,12,32.3,-271.0273132324219,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,328310688,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,10,0.0,15,138038360353560,10,34.3,40.95417404174805,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,328310688,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,23,0.0,15,138038356068275,21,26.1,473.93048095703125,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,328310689,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,27,0.0,15,138038363499919,13,31.2,145.77935791015625,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,328310689,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,8,0.0,15,138024298544982,61,18.8,221.75759887695312,0.8734999895095825,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.1,1.56109798E9
Raw,328310689,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,13,0.0,15,138024301011641,19,27.4,163.54185485839844,0.04280000180006027,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.1,1.56109798E9
Raw,328310690,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,13,0.0,7183,138038352781008,14,30.1,-77.17835998535156,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328310690,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,15,0.0,7183,138038347391777,13,31.6,356.2773742675781,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328310690,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,21,0.0,7183,138038350285516,12,32.8,82.88551330566406,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328310691,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,23,0.0,7183,138038343097455,21,26.8,-420.4029846191406,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328310691,328377999000000,,,-1457982460431822411,0.2078876495361328,25.52938531152904,-52.08833264794449,11.76888366178501,1446,26,0.0,7183,138038343320902,14,30.1,-439.041259765625,0.05430000275373459,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Fix,gps,45.064483,7.657321,294.224060,0.000000,3.216000,1774275622000
Raw,328311672,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,2,0.0,207,62421357603719,46,20.5,250.8437042236328,1.1420000791549683,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.26,1.59975002E9
Raw,328311672,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,18,0.0,207,62421364557848,61,18.9,192.4104461669922,1.2825000286102295,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.26,1.60031245E9
Raw,328311673,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,9,0.0,207,62421360810950,14,30.2,46.40415954589844,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.26,1.60087501E9
Raw,328311674,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,16,0.0,207,62421357806467,19,27.7,704.8196411132812,0.26680001616477966,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.26,1.60143744E9
