# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869904000,235543806647,18,0.0,-1457904886456193280,0.0,10.109046936035156,62273.9765625,0.0,0,9,0.0,815,337107870950812,23,27.200000762939453,339.72967529296875,0.2029055953025818,16,0.0,0.14347454643845556,1561098000,,,,0,22.399999618530273,5,2.5999999046325684,22.200000762939453,0.0,0.0,0.0,0.0,C,646825074070059,,4655835.605526116,27624289.73015805,32347369.77079076,-805.0624777993985,-960.3299122446294,917.5101561258374,119137.11462013087,0.0105779579753289,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869904000,235543806647,18,0.0,-1457904886456193280,0.0,10.109046936035156,62273.9765625,0.0,0,10,0.0,239,2303921400045,36,21.700000762939453,744.3067626953125,0.3585642874240875,16,0.0,0.25354080763757225,1598062500,,,,0,15.699999809265137,3,2.5999999046325684,16.700000762939453,0.0,0.0,0.0,0.0,C,646825074070059,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,7,0.0,47,337122924673073,10,48.20000076293945,-164.30706787109375,0.053583674132823944,17,40764.76389004942,0.03788901597931981,1575420000,,,,0,43.29999923706055,1,2.5999999046325684,43.20000076293945,0.0,0.0,0.0,0.0,C,646826099142674,,25940951.652015895,6620262.036329975,1202179.8494414128,-135.91132266294656,252.7987770293487,3123.9349042620734,-48682.646728436586,-0.0005032151166233234,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,9,0.0,47,337122933490532,10,43.70000076293945,380.957275390625,0.06676948815584183,17,-84452.4910270581,0.04721270507499575,1575420000,,,,0,39.20000076293945,1,2.5999999046325684,38.70000076293945,0.0,0.0,0.0,0.0,C,646826099142674,,16990703.333761975,1859169.6211115634,20255910.578373283,-1625.5721214938098,2018.6391223768196,1165.2256288842518,229576.89959393156,-0.0008303414506372064,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,6,0.0,47,337122930077071,10,42.0,381.682373046875,0.07304602116346359,17,-83608.7645714255,0.0516508415646851,1575420000,,,,0,37.099998474121094,1,2.5999999046325684,37.0,0.0,0.0,0.0,0.0,C,646826099142674,,20003922.53518738,-6237187.557133204,16480162.232942214,1977.9046130328156,617.8264011400836,-2160.2647083482557,-183680.7897573187,0.00040214756154455245,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,4,0.0,47,337122929112132,10,41.099998474121094,741.8964233398438,0.07673361152410507,17,-168611.56194275338,0.05425833670869469,1575420000,,,,0,39.599998474121094,1,2.5999999046325684,36.099998474121094,0.0,0.0,0.0,0.0,C,646826099142674,,9378694.043976275,11822468.360986447,21880614.869658027,-1964.5476817550853,1950.880999610103,-229.20567993536653,14823.331554325643,0.000618379674051539,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,11,0.0,47,337122923936389,13,36.20000076293945,-140.62600708007812,0.1027284637093544,22,35822.05843986105,0.0726392966888845,1575420000,,,,0,31.5,1,2.5999999046325684,31.200000762939453,0.0,0.0,0.0,0.0,C,646826099142674,,6155929.101397844,-13995357.859807465,21765818.305582482,2649.575943683767,739.7445395659369,-281.3829319705437,-120780.52715284581,0.00400144285231363,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,30,0.0,47,337122917141965,14,34.5,-337.4071044921875,0.11490950733423233,17,66299.72228980204,0.08125251263603568,1575420000,,,,0,28.0,1,2.5999999046325684,29.5,0.0,0.0,0.0,0.0,C,646826099142674,,24637508.416742146,-2175868.767513443,-9830847.28840861,1182.09587233519,559.4842084261873,2756.33583966912,47050.60220609342,0.00412316763686249,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,3,0.0,47,337122923193441,13,36.900001525878906,910.8626708984375,0.09826947748661041,20,-208226.78400626127,0.06948634753078221,1575420000,,,,0,26.899999618530273,1,2.5999999046325684,31.899999618530273,0.0,0.0,0.0,0.0,C,646826099142674,,12138383.688036943,22191295.714542307,8094881.925348023,146.9747986302608,1050.4489342948657,-3016.537797810335,160436.40987382113,-0.003927126934286207,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,19,0.0,47,337122920026974,21,28.5,940.3406372070312,0.18107740581035614,20,-77794.8858873113,0.12803983364850283,1575420000,,,,0,19.899999618530273,1,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,646826099142674,,20400255.83205761,-16458803.234101895,-1832437.712243755,53.68194731813706,402.23642641473367,-3192.153524828525,208105.1163397253,-0.0006779620598535985,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,21,0.0,47,337122918106458,31,23.299999237060547,-252.0462188720703,0.2986055314540863,20,2531.213384994073,0.21114397129118442,1575420000,,,,0,15.0,1,2.5999999046325684,18.299999237060547,0.0,0.0,0.0,0.0,C,646826099142674,,3912987.2472360386,-22027893.301279377,14295811.818975782,711.5008411457069,1682.8217992082996,2402.842522676874,122799.93047028717,0.0008433053153567016,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,24,0.0,239,2304925877342,10,45.0,1154.695556640625,0.0625,17,-264049.7741218554,0.04419375,1603125000,,,,0,41.79999923706055,3,2.5999999046325684,40.0,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,17,0.0,239,2304933680062,10,41.70000076293945,541.0376586914062,0.07424511015415192,17,-119181.28833534289,0.05249871739000082,1604250000,,,,0,36.900001525878906,3,2.5999999046325684,36.70000076293945,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,11,0.0,239,2304926633565,11,40.400001525878906,99.53919219970703,0.07979825884103775,17,-13711.278296267614,0.05642534882649779,1602000000,,,,0,36.79999923706055,3,2.5999999046325684,35.400001525878906,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,32,0.0,815,337108926211187,11,40.400001525878906,244.972900390625,0.07979825884103775,17,-54072.285352260806,0.05642534882649779,1561098000,,,,0,34.79999923706055,5,2.5999999046325684,35.400001525878906,0.0,0.0,0.0,0.0,C,646826099142674,,16228923.487907378,-3418245.3975135908,22452782.86161248,-629.6755202116606,2481.410221733563,836.1113023971558,-280667.80012812046,0.0013183746486902237,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,12,0.0,239,2304922162913,11,39.900001525878906,-383.40118408203125,0.08210112154483795,17,90504.6164455628,0.058053703044354914,1601437400,,,,0,38.5,3,2.5999999046325684,34.900001525878906,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,2,0.0,239,2304934230682,11,39.29999923706055,273.40167236328125,0.08499860018491745,17,-51844.269848043565,0.060102510190755125,1599750000,,,,0,33.400001525878906,3,2.5999999046325684,34.29999923706055,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,30,0.0,815,337108921932908,13,37.0,655.7952880859375,0.09765625,17,-147825.46999747772,0.069052734375,1561098000,,,,0,31.100000381469727,5,2.5999999046325684,32.0,0.0,0.0,0.0,0.0,C,646826099142674,,21251742.592320833,-14771224.674971616,10452489.837669846,1185.6023107634906,-223.6262860858322,-2720.2410171163533,122698.80708834976,0.0024105741758830845,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,23,0.0,815,337108916960069,13,36.0,-167.9195098876953,0.10405827313661575,17,2877.4433128845412,0.073579604934901,1561098000,,,,0,31.5,5,2.5999999046325684,31.0,0.0,0.0,0.0,0.0,C,646826099142674,,19529004.242571793,19912152.28416465,841078.8997480241,-194.80789387133956,61.94715487946636,3060.6353426112596,-143154.49354128612,0.0013605151616502553,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,25,0.0,815,337108919931496,14,35.0,243.45130920410156,0.1111111119389534,17,-6048145.056215403,0.07856666725203394,1561098000,,,,0,30.700000762939453,5,2.5999999046325684,30.0,0.0,0.0,0.0,0.0,C,646826099142674,,6576891.067111071,21888319.536296584,15983918.490194451,-1425.189306777113,-1157.2624667647583,2170.943593187995,274126.73777802684,-0.0028949909028597176,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,1,0.0,239,2304930621848,15,34.0,796.0657348632812,0.11890606582164764,17,-181615.41277653072,0.08407847914248705,1602562600,,,,0,29.100000381469727,3,2.5999999046325684,29.0,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,18,0.0,239,2304928217561,17,31.200000762939453,-148.33436584472656,0.14567914605140686,20,6523.356351862778,0.10300972417294979,1600312400,,,,0,22.600000381469727,3,2.5999999046325684,26.200000762939453,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,3,0.0,239,2304923739180,23,27.299999237060547,-197.62994384765625,0.20108991861343384,20,29479.89365042094,0.14219068145155905,1604812500,,,,0,23.100000381469727,3,2.5999999046325684,22.299999237060547,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,9,0.0,815,337108870950840,23,27.200000762939453,338.67041015625,0.2029055953025818,16,0.0,0.14347454643845556,1561098000,,,,0,19.700000762939453,5,2.5999999046325684,22.200000762939453,0.0,0.0,0.0,0.0,C,646826099142674,,4655030.473541005,27623329.46211804,32348287.19869473,-805.2014445494979,-960.2061107099439,917.3455996992332,119137.12519807891,0.010577937515336089,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869905000,236543807807,18,0.0,-1457904886456192256,0.0,10.109046936035156,62273.984375,0.0,0,10,0.0,239,2304921398897,37,21.600000381469727,745.9078369140625,0.3628973662853241,16,0.0,0.25660472770035264,1598062500,,,,0,17.899999618530273,3,2.5999999046325684,16.600000381469727,0.0,0.0,0.0,0.0,C,646826099142674,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,7,0.0,47,337123924674780,10,48.400001525878906,-164.20057678222656,0.05309094861149788,17,40930.13777805399,0.037540609763190146,1575420000,,,,0,43.79999923706055,1,2.5999999046325684,43.400001525878906,0.0,0.0,0.0,0.0,C,646827073201173,,25940815.559233982,6620514.794504963,1205303.7772159183,-136.27377749182142,252.7167183962231,3123.909968933068,-48682.64723152101,-0.0005029520398238674,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,9,0.0,47,337123933490423,10,43.599998474121094,381.1194763183594,0.0671159029006958,17,-84832.40819037799,0.047457654941082,1575420000,,,,0,35.599998474121094,1,2.5999999046325684,38.599998474121094,0.0,0.0,0.0,0.0,C,646827073201173,,16989077.772349194,1861188.3635922363,20257075.587026108,-1625.5510491113125,2018.8462731513296,1164.791926487909,229576.89876357143,-0.0008303789072670043,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,6,0.0,47,337123930076973,10,42.0,381.9582824707031,0.07304602116346359,17,-83989.48295919318,0.0516508415646851,1575420000,,,,0,37.099998474121094,1,2.5999999046325684,37.0,0.0,0.0,0.0,0.0,C,646827073201173,,20005900.327410035,-6236569.825990802,16478001.795061346,1977.68021017042,617.6360086859507,-2160.611469225133,-183680.78935516346,0.0004021629865746945,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,4,0.0,47,337123929110816,10,41.20000076293945,742.1491088867188,0.07631023973226547,17,-169352.49606866855,0.053958970514684915,1575420000,,,,0,36.099998474121094,1,2.5999999046325684,36.20000076293945,0.0,0.0,0.0,0.0,C,646827073201173,,9376729.56656927,11824419.288654637,21880385.432064842,-1964.412295265799,1950.9794631378472,-229.67010961942745,14823.332172677854,0.0006183263703860575,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,11,0.0,47,337123923938004,13,36.20000076293945,-140.37567138671875,0.1027284637093544,17,35963.66464270558,0.0726392966888845,1575420000,,,,0,30.700000762939453,1,2.5999999046325684,31.200000762939453,0.0,0.0,0.0,0.0,C,646827073201173,,6158578.686740801,-13994618.19631432,21765536.69169814,2649.5861731957993,739.5800555014515,-281.84392617353507,-120780.5231514083,0.004001419190899469,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,30,0.0,47,337123917144263,14,34.400001525878906,-337.4132385253906,0.11569254100322723,17,66638.2679571039,0.08180619574338197,1575420000,,,,0,30.299999237060547,1,2.5999999046325684,29.399999618530273,0.0,0.0,0.0,0.0,C,646827073201173,,24638690.3611865,-2175309.350995154,-9828090.842302736,1181.7875780351183,559.346263121328,2756.5436937199256,47050.60632932757,0.004123281716601923,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,3,0.0,47,337123923191551,13,36.0,911.6642456054688,0.10405827313661575,20,-209137.09525174368,0.073579604934901,1575420000,,,,0,24.600000381469727,1,2.5999999046325684,31.0,0.0,0.0,0.0,0.0,C,646827073201173,,12138530.642269226,22192345.97365569,8091865.307115054,146.9342119932557,1050.0732608706644,-3016.710060092341,160436.40594674952,-0.003927031153580174,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,19,0.0,47,337123920024997,21,28.399999618530273,940.2191162109375,0.18262839317321777,20,-78733.9413360036,0.12913653681278228,1575420000,,,,0,21.700000762939453,1,2.5999999046325684,23.399999618530273,0.0,0.0,0.0,0.0,C,646827073201173,,20400309.373339042,-16458400.86530557,-1835629.8393093438,53.40083359910105,402.5027627233666,-3192.1132163526986,208105.11566178844,-0.0006779143586754799,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,21,0.0,47,337123918108452,31,23.299999237060547,-252.785400390625,0.2986055314540863,20,2784.9355235069816,0.21114397129118442,1575420000,,,,0,21.100000381469727,1,2.5999999046325684,18.299999237060547,0.0,0.0,0.0,0.0,C,646827073201173,,3913698.840948483,-22026210.35201823,14298214.514021756,711.6837502563711,1683.0700025930055,2402.537978838202,122799.93131359889,0.000843314832309261,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,24,0.0,239,2305925874657,10,45.0,1154.777587890625,0.0625,17,-265201.86070584226,0.04419375,1603125000,,,,0,42.29999923706055,3,2.5999999046325684,40.0,0.0,0.0,0.0,0.0,C,646827073201173,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,17,0.0,239,2305933679410,10,41.79999923706055,541.3145751953125,0.07384215295314789,17,-119723.70021417085,0.052213786353170866,1604250000,,,,0,39.400001525878906,3,2.5999999046325684,36.79999923706055,0.0,0.0,0.0,0.0,C,646827073201173,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,11,0.0,239,2305926634402,11,40.400001525878906,99.79901123046875,0.07979825884103775,17,-13807.700303593185,0.05642534882649779,1602000000,,,,0,36.400001525878906,3,2.5999999046325684,35.400001525878906,0.0,0.0,0.0,0.0,C,646827073201173,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,12,0.0,239,2305922165360,11,40.29999923706055,-383.307373046875,0.08025103062391281,17,90891.10126683768,0.056745503754168744,1601437400,,,,0,38.79999923706055,3,2.5999999046325684,35.29999923706055,0.0,0.0,0.0,0.0,C,646827073201173,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,32,0.0,815,337109926211524,11,40.400001525878906,245.15707397460938,0.07979825884103775,17,-54316.24430970196,0.05642534882649779,1561098000,,,,0,34.099998474121094,5,2.5999999046325684,35.400001525878906,0.0,0.0,0.0,0.0,C,646827073201173,,16228293.887597322,-3415763.918318657,22453618.7674592,-629.5246708444798,2481.5464866504467,835.6998251196837,-280667.7988097409,0.0013183836708776653,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,2,0.0,239,2305934230926,11,39.20000076293945,273.768310546875,0.08549638837575912,17,-52118.25806433195,0.060454496220499275,1599750000,,,,0,33.29999923706055,3,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,646827073201173,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,30,0.0,815,337109921931903,13,37.0,655.9588012695312,0.09765625,17,-148480.22890856583,0.069052734375,1561098000,,,,0,29.5,5,2.5999999046325684,32.0,0.0,0.0,0.0,0.0,C,646827073201173,,21252928.03885586,-14771448.291369013,10449769.503577929,1185.2931400059638,-223.60695011798325,-2720.432626294292,122698.80949892549,0.0024105821357807145,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,23,0.0,815,337109916961781,13,36.099998474121094,-167.75074768066406,0.1033901646733284,17,3046.37519354868,0.07310718544051051,1561098000,,,,0,31.700000762939453,5,2.5999999046325684,31.100000381469727,0.0,0.0,0.0,0.0,C,646827073201173,,19528809.31161171,19912214.11589396,844139.5326032063,-195.0533641338446,61.716097962477775,3060.6198788313272,-143154.49218076843,0.0013605155691038817,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869906000,237543808968,18,0.0,-1457904886456190976,0.0,10.109046936035156,62274.2734375,0.0,0,25,0.0,815,337109919931832,14,35.0,243.67098999023438,0.1111111119389534,17,-6048387.516397041,0.07856666725203394,1561098000,,,,0,25.899999618530273,5,2.5999999046325684,30.0,0.0,0.0,0.0,0.0,C,646827073201173,,6575465.750008279,21887162.23449611,15986089.287649117,-1425.4439397195201,-1157.3403477572808,2170.649850679197,274126.73488303483,-0.002894991310313344,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
