# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101798,7.633963,316.098877,0.160000,3.216000,1774176984000
Raw,229896264,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,23,0.0,207,50406363261904,21,26.2,567.3269653320312,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.19,1.60368755E9
Raw,229896265,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,16,0.0,15,39624359685870,19,27.9,-521.8648681640625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896266,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,18,0.0,15,39624363422531,10,34.3,-136.62051391601562,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896267,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,26,0.0,15,39624364050417,14,30.5,-141.4727783203125,0.03180000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896267,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,27,0.0,15,39624352232107,13,31.4,-617.825927734375,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896268,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,28,0.0,15,39624355333785,12,32.3,613.4169311523438,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896268,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,29,0.0,15,39624358387245,35,22.3,466.9997253417969,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896269,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,31,0.0,15,39624359265112,14,30.6,394.4322814941406,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229896270,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,8,0.0,15,39610302235855,198,12.6,-197.3397674560547,5.859500408172607,0,0.0,0.0,1.56109798E9,,,,0,,5,0.25,1.56109798E9
Raw,229896270,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,23,0.0,7183,39624354745655,17,28.1,-54.56480407714844,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.62,1.57542003E9
Raw,229896271,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,26,0.0,7183,39624353748937,19,27.5,-181.19300842285156,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.62,1.57542003E9
Raw,229896272,229899934000000,,,-1457982524498334648,-0.9071846008300781,25.865385396173224,3.02920473040893,10.314772089082703,948,31,0.0,7183,39624346234064,16,29.5,-436.8002624511719,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.62,1.57542003E9
Fix,gps,45.101772,7.633990,317.131348,0.000000,3.216000,1774177208000
Raw,229897221,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,14,0.0,207,50407367171135,11,33.5,-290.9588928222656,0.23340000212192535,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.41,1.59806246E9
Raw,229897221,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,13,0.0,207,50407364220675,31,23.0,554.5469970703125,0.9324999451637268,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.41,1.60087501E9
Raw,229897222,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,24,0.0,207,50407366597176,12,32.4,-302.62640380859375,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.41,1.60312499E9
Raw,229897223,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,23,0.0,207,50407363260027,21,26.2,567.1411743164062,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.41,1.60368755E9
Raw,229897223,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,16,0.0,15,39625359687577,17,28.3,-522.0280151367188,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897224,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,18,0.0,15,39625363422982,10,34.5,-136.8036346435547,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897224,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,26,0.0,15,39625364050893,16,29.9,-141.60865783691406,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897225,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,27,0.0,15,39625352234191,13,31.1,-618.0347900390625,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897225,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,28,0.0,15,39625355331741,12,32.4,613.1865844726562,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897226,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,29,0.0,15,39625358385647,35,22.6,466.3812561035156,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897226,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,31,0.0,15,39625359263824,13,31.2,394.2649841308594,0.02370000071823597,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229897226,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,23,0.0,7183,39625354745831,17,28.5,-54.77933120727539,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.48,1.57542003E9
Raw,229897227,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,26,0.0,7183,39625353749540,21,26.8,-181.3944091796875,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,0.48,1.57542003E9
Raw,229897227,229900934000000,,,-1457982524498334646,-0.4335918426513672,25.9600710705854,3.4921204016190197,10.222943634635326,948,31,0.0,7183,39625346235529,16,29.4,-436.9982604980469,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.48,1.57542003E9
Fix,gps,45.101772,7.633990,317.126953,0.000000,3.216000,1774177209000
Raw,229898263,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,14,0.0,207,50408367172095,11,33.8,-290.8222351074219,0.23340000212192535,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.31,1.59806246E9
Raw,229898263,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,13,0.0,207,50408364218859,35,22.5,554.135009765625,0.9924999475479126,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.31,1.60087501E9
Raw,229898264,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,24,0.0,207,50408366598187,12,32.2,-302.5,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.31,1.60312499E9
Raw,229898265,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,23,0.0,207,50408363258131,21,26.9,567.0570678710938,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.31,1.60368755E9
Raw,229898265,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,16,0.0,15,39626359689296,17,28.2,-522.0184936523438,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898266,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,18,0.0,15,39626363423441,10,34.2,-136.71543884277344,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898266,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,23,0.0,15,39626351085140,102,15.7,-635.4952392578125,2.7730000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898267,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,26,0.0,15,39626364051354,16,29.7,-141.52294921875,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898267,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,27,0.0,15,39626352236249,14,30.8,-618.0648803710938,0.043800000101327896,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898268,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,28,0.0,15,39626355329679,12,32.3,613.1961059570312,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898268,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,29,0.0,15,39626358384075,35,22.6,466.7523193359375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898269,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,31,0.0,15,39626359262497,14,30.5,394.3080749511719,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,0.42,1.57542003E9
Raw,229898269,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,21,0.0,7183,39626347606495,109,15.4,387.9612121582031,3.3489999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,229898270,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,23,0.0,7183,39626354746014,17,28.7,-54.75967025756836,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,229898271,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,26,0.0,7183,39626353750141,19,27.1,-181.28656005859375,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,229898271,229901934000000,,,-1457982524498334642,-0.6188945770263672,25.582425223547034,2.6255365327443125,10.27369434973626,948,31,0.0,7183,39626346236989,16,29.1,-437.012939453125,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Fix,gps,45.101772,7.633990,317.120972,0.000000,3.216000,1774177210000
Raw,229899268,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,14,0.0,207,50409367173100,11,33.7,-290.4790344238281,0.23340000212192535,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.38,1.59806246E9
Raw,229899268,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,13,0.0,207,50409364217038,31,23.3,554.3035278320312,0.9324999451637268,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.38,1.60087501E9
Raw,229899269,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,24,0.0,207,50409366599187,12,32.1,-302.26849365234375,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.38,1.60312499E9
Raw,229899270,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,23,0.0,207,50409363256312,21,26.6,567.38134765625,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.38,1.60368755E9
Raw,229899271,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,16,0.0,15,39627359691074,17,28.8,-521.8452758789062,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899272,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,18,0.0,15,39627363423888,10,34.1,-136.4651336669922,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899272,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,26,0.0,15,39627364051822,16,29.7,-141.29913330078125,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899273,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,27,0.0,15,39627352238315,14,30.9,-617.8800048828125,0.043800000101327896,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899274,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,28,0.0,15,39627355327629,12,32.8,613.38916015625,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899274,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,29,0.0,15,39627358382572,31,23.2,466.0577697753906,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899275,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,31,0.0,15,39627359261169,14,30.6,394.5655212402344,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,0.79,1.57542003E9
Raw,229899276,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,23,0.0,7183,39627354746205,17,28.6,-54.59581756591797,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Raw,229899277,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,26,0.0,7183,39627353750752,19,27.1,-181.08767700195312,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Raw,229899277,229902934000000,,,-1457982524498334634,-0.9596977233886719,24.914681489462964,2.5570351953593904,10.21859505028726,948,31,0.0,7183,39627346238456,16,29.5,-436.8718566894531,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Fix,gps,45.101772,7.633990,317.115234,0.000000,3.216000,1774177211000
Raw,229900265,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,14,0.0,207,50410367174050,11,33.7,-290.26031494140625,0.23340000212192535,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.36,1.59806246E9
Raw,229900266,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,13,0.0,207,50410364215135,31,23.1,554.7061767578125,0.9324999451637268,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.36,1.60087501E9
Raw,229900267,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,24,0.0,207,50410366600196,12,32.2,-301.97503662109375,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.36,1.60312499E9
Raw,229900267,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,23,0.0,207,50410363254370,19,27.1,567.4909057617188,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.36,1.60368755E9
Raw,229900268,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,16,0.0,15,39628359692803,17,28.4,-521.5794067382812,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900269,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,18,0.0,15,39628363424354,10,34.0,-136.15777587890625,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900269,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,23,0.0,15,39628351089287,84,16.6,-634.619873046875,1.9329999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900270,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,26,0.0,15,39628364052301,14,30.0,-141.1066131591797,0.03180000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900270,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,27,0.0,15,39628352240380,13,31.1,-617.7495727539062,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900271,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,28,0.0,15,39628355325577,12,32.8,613.6104125976562,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900272,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,29,0.0,15,39628358381039,35,22.6,466.9521484375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900272,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,31,0.0,15,39628359259838,14,30.2,394.8644714355469,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,0.65,1.57542003E9
Raw,229900273,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,23,0.0,7183,39628354746376,17,28.3,-54.31371307373047,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.73,1.57542003E9
Raw,229900274,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,26,0.0,7183,39628353751358,19,27.3,-180.82376098632812,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.73,1.57542003E9
Raw,229900274,229903934000000,,,-1457982524498334636,-0.7776393890380859,25.459461539867334,2.939728909401141,10.220032119035789,948,31,0.0,7183,39628346239898,16,29.4,-436.65118408203125,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.73,1.57542003E9
Fix,gps,45.101772,7.633990,317.111572,0.000000,3.216000,1774177212000
Raw,229901257,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,14,0.0,207,50411367175018,10,34.0,-289.7303771972656,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.51,1.59806246E9
Raw,229901257,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,13,0.0,207,50411364213329,27,24.4,555.17431640625,0.872499942779541,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.51,1.60087501E9
Raw,229901258,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,24,0.0,207,50411366601187,12,32.0,-301.4819641113281,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.51,1.60312499E9
Raw,229901258,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,23,0.0,207,50411363252448,19,27.0,567.9439086914062,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.51,1.60368755E9
Raw,229901259,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,16,0.0,15,39629359694543,17,28.8,-521.239013671875,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901259,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,18,0.0,15,39629363424816,10,34.1,-135.69908142089844,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901260,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,23,0.0,15,39629351091381,61,18.8,-634.8577270507812,1.0130000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901261,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,26,0.0,15,39629364052788,14,30.4,-140.64166259765625,0.03180000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901261,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,27,0.0,15,39629352242432,13,31.1,-617.3121948242188,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901262,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,28,0.0,15,39629355323539,11,33.0,613.99951171875,0.04540000110864639,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901262,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,29,0.0,15,39629358379485,31,23.5,467.6657409667969,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901263,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,31,0.0,15,39629359258531,14,30.6,395.2550048828125,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,0.56,1.57542003E9
Raw,229901263,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,21,0.0,7183,39629347602580,101,15.7,388.6653137207031,2.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,0.59,1.57542003E9
Raw,229901264,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,23,0.0,7183,39629354746558,17,28.3,-53.961666107177734,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.59,1.57542003E9
Raw,229901264,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,26,0.0,7183,39629353751970,19,27.3,-180.4300994873047,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.59,1.57542003E9
Raw,229901265,229904934000000,,,-1457982524498334631,-0.1748027801513672,24.804690838209353,3.6429939311633355,10.190835049326465,948,31,0.0,7183,39629346241352,16,29.3,-436.3553161621094,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.59,1.57542003E9
Fix,gps,45.101772,7.633990,317.107422,0.000000,3.216000,1774177213000
Raw,229902236,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,14,0.0,207,50412367175982,10,34.3,-289.3177490234375,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.4,1.59806246E9
Raw,229902236,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,13,0.0,207,50412364211553,27,24.0,554.9683227539062,0.872499942779541,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.4,1.60087501E9
Raw,229902237,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,24,0.0,207,50412366602229,12,32.8,-301.1473083496094,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.4,1.60312499E9
Raw,229902238,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,23,0.0,207,50412363250590,19,27.3,568.3233642578125,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.4,1.60368755E9
Raw,229902238,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,16,0.0,15,39630359696250,17,28.7,-520.896240234375,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9
Raw,229902239,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,18,0.0,15,39630363425272,10,34.1,-135.34800720214844,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9
Raw,229902240,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,23,0.0,15,39630351093580,61,18.4,-633.5352172851562,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9
Raw,229902240,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,26,0.0,15,39630364053251,16,29.7,-140.21514892578125,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9
Raw,229902241,229905934000000,,,-1457982524498334627,-0.09188461303710938,24.18505937384907,4.957209604908111,10.182013021862472,948,27,0.0,15,39630352244497,14,30.5,-617.055908203125,0.043800000101327896,0,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9
