# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,32,0.0,815,335024925106111,12,38.20000076293945,130.5408935546875,0.09072434157133102,17,-35520.40536876861,0.06415118192508816,1561098000,,,,0,32.099998474121094,5,2.5999999046325684,33.20000076293945,0.0,0.0,0.0,0.0,C,644742040926733,,17818911.310745806,-8216921.212421921,19845559.226482883,-869.0480883234147,2089.909902224982,1649.4880007847464,-280670.5138748083,0.001300983945839107,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,1,0.0,239,220933360803,13,36.70000076293945,679.9926147460938,0.09951337426900864,17,-188830.9963351013,0.07036590694561601,1602562600,,,,0,30.5,3,2.5999999046325684,31.700000762939453,0.0,0.0,0.0,0.0,C,644742040926733,,8359824.908313825,6999084.755358678,23067717.33674829,-1648.115247768582,2693.4403841054973,-218.21975545817205,48682.78348167033,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,17,0.0,239,220933727629,14,35.5,167.7013397216797,0.10749798268079758,17,-23501.819174422882,0.07601182355359196,1604250000,,,,0,28.600000381469727,3,2.5999999046325684,30.5,0.0,0.0,0.0,0.0,C,644742040926733,,14180160.387044579,-8172981.635669624,19554237.13733483,2680.3521876287805,74.40752185802057,-1916.394345350256,83742.6970100466,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,30,0.0,815,335024923336756,16,32.400001525878906,435.873779296875,0.13319836556911469,17,-119644.71113880072,0.09418456429392098,1561098000,,,,0,28.100000381469727,5,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,644742040926733,,18136965.057237823,-14333610.217172012,15633068.49394844,1786.5343180895559,-163.86421319302295,-2218.445818954076,122693.78849617437,0.0023926346912048757,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,11,0.0,239,220923863812,23,27.200000762939453,-182.40528869628906,0.2029055953025818,20,10242.44393965695,0.14347454643845556,1602000000,,,,0,19.899999618530273,3,2.5999999046325684,22.200000762939453,0.0,0.0,0.0,0.0,C,644742040926733,,6532018.641328313,22795385.704694487,9438923.695997018,-446.55150276360564,-1220.3189367799332,3257.150808077244,6755.554640426636,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,25,0.0,291,18443800,23,27.0,34.59308624267578,0.20661157369613647,20,-4383.209007532336,0.14609504376053808,1561098000,,,,0,24.200000762939453,5,2.5999999046325684,22.0,0.0,0.0,0.0,0.0,C,644742040926733,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,24,0.0,239,220930904521,26,25.5,968.715576171875,0.23795360326766968,20,-268945.3202199908,0.16825699287056922,1603125000,,,,0,18.5,3,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,644742040926733,,25097809.460623417,-717155.6161876192,4473151.087327825,618.3046462682782,-113.89788578032176,-3498.2693527598885,-46348.11037844878,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867821000,287649146924,18,0.0,-1457902751350853120,0.0,10.064385414123535,62234.796875,0.0,0,10,0.0,239,220923053101,30,24.0,417.2128601074219,0.2770083248615265,20,-10338.018968233722,0.19587258650958536,1598062500,,,,0,24.0,3,2.5999999046325684,19.0,0.0,0.0,0.0,0.0,C,644742040926733,,-4885396.129450695,12934640.416482931,21405821.795153767,-1302.7212183464721,-2630.9893745881677,1299.312047814047,-139578.72659107042,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,3,0.0,47,335039926756818,13,36.79999923706055,808.4419555664062,0.09888850152492523,17,-226235.03099160735,0.06992405942827462,1575420000,,,,0,31.299999237060547,1,2.5999999046325684,31.799999237060547,0.0,0.0,0.0,0.0,C,644743015672540,,11827672.274914853,19213676.46766516,13910133.005713455,112.49663184688914,1791.0641382136819,-2523.3651776792494,160444.7964519327,-0.0041238333797082305,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,6,0.0,47,335039929391796,14,35.5,121.99991607666016,0.10749798268079758,17,-30272.079122171737,0.07601182355359196,1575420000,,,,0,28.5,1,2.5999999046325684,30.5,0.0,0.0,0.0,0.0,C,644743015672540,,15490049.645436581,-7962292.930065301,20164894.167741522,2309.8051077595487,1045.8887246232105,-1350.481355063591,-183681.58265869616,0.0003538625605870038,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,4,0.0,47,335039931319361,14,34.599998474121094,580.4097290039062,0.11413440108299255,17,-160468.09307105187,0.08070443500578403,1575420000,,,,0,28.799999237060547,1,2.5999999046325684,29.600000381469727,0.0,0.0,0.0,0.0,C,644743015672540,,13689518.73759529,8042344.613924129,21351991.308707774,-2135.6100535399783,1648.8138032684615,732.3644523497012,14821.931165874315,0.0007242048322950723,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,11,0.0,47,335039920022792,17,31.799999237060547,-281.5518798828125,0.13922923803329468,20,12651.223117514397,0.09844899421334266,1575420000,,,,0,18.399999618530273,1,2.5999999046325684,26.799999237060547,0.0,0.0,0.0,0.0,C,644743015672540,,756086.930041803,-15864091.269562788,21350983.53615459,2490.207702778017,1036.2520440720668,676.4369214245261,-120788.90834517876,0.004043124165036716,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,7,0.0,47,335039920694794,21,28.700000762939453,-270.5821838378906,0.17803412675857544,20,6489.318374337163,0.1258879310309887,1575420000,,,,0,24.5,1,2.5999999046325684,23.700000762939453,0.0,0.0,0.0,0.0,C,644743015672540,,25455860.810290344,5842690.02595756,-5261037.42967246,588.4022853629604,527.1875856726685,3034.514724796673,-48680.870651485864,-0.0010878670218517072,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,31,0.0,47,335039919939171,30,24.0,868.9917602539062,0.2770083248615265,20,-1738.4621185207216,0.19587258650958536,1575420000,,,,0,23.5,1,2.5999999046325684,19.0,0.0,0.0,0.0,0.0,C,644743015672540,,-5627912.61805387,14124094.96225532,21489824.297491983,-2591.313395068996,-1058.930011812266,47.41367517528567,-48205.913366979425,-0.00021160601318115368,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,19,0.0,47,335039923769452,29,24.100000381469727,815.0663452148438,0.27411526441574097,20,-2440.9079926566337,0.19382690346837042,1575420000,,,,0,20.399999618530273,1,2.5999999046325684,19.100000381469727,0.0,0.0,0.0,0.0,C,644743015672540,,19628866.06728261,-16777175.107105386,4798264.837430453,706.4763722345731,-65.38564752348185,-3123.619211837534,208106.59529954562,-0.0007242546998895705,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,9,0.0,47,335039933026648,32,23.200000762939453,178.6407012939453,0.3018958866596222,20,-46851.3112644786,0.21347058145701883,1575420000,,,,0,16.899999618530273,1,2.5999999046325684,18.200000762939453,0.0,0.0,0.0,0.0,C,644743015672540,,20334752.19587703,-1852070.7769798357,16933242.390963677,-1541.9536338593634,1528.2215570257877,1999.988618314335,229578.54166809085,-0.0007436312735080719,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,17,0.0,47,335039918466926,39,21.0,899.3032836914062,0.390625,20,-74666.21162620257,0.2762109375,1575420000,,,,0,15.800000190734863,1,2.5999999046325684,16.0,0.0,0.0,0.0,0.0,C,644743015672540,,22925455.223695256,-13011143.296024084,-3891248.9200580423,-281.57897067991325,528.3411375397336,-3102.5437960296863,-27247.948870333566,-0.0026074039487866685,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,2,0.0,239,221933123095,12,38.5,100.3797378540039,0.08910670876502991,17,-25465.042779033072,0.06300735376775264,1599750000,,,,0,32.29999923706055,3,2.5999999046325684,33.5,0.0,0.0,0.0,0.0,C,644743015672540,,16015049.038528968,-9019776.868130967,17771377.83436923,-1479.5366414027246,1921.6599214475998,2309.493797124113,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,32,0.0,815,335025925106829,12,38.099998474121094,132.2453155517578,0.09127336740493774,17,-35650.86180342082,0.06453939809203148,1561098000,,,,0,31.799999237060547,5,2.5999999046325684,33.099998474121094,0.0,0.0,0.0,0.0,C,644743015672540,,17818042.298462316,-8214831.184170082,19847208.533697646,-868.9752231959378,2090.1435938629666,1649.124055357577,-280670.5125738186,0.0013009936665184796,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,1,0.0,239,221933359695,13,36.599998474121094,679.8690185546875,0.10014420747756958,17,-189509.90912527684,0.07081196910738945,1602562600,,,,0,32.29999923706055,3,2.5999999046325684,31.600000381469727,0.0,0.0,0.0,0.0,C,644743015672540,,8358176.913265378,7001778.247568146,23067498.84047593,-1647.878507917791,2693.5500153087505,-218.77327019172495,48682.783754329685,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,17,0.0,239,221933728221,14,35.400001525878906,169.8172607421875,0.1082063764333725,17,-23670.9285060009,0.0765127287760377,1604250000,,,,0,28.899999618530273,3,2.5999999046325684,30.399999618530273,0.0,0.0,0.0,0.0,C,644743015672540,,14182840.613509964,-8172907.34706753,19552320.5068285,2680.0975827785364,74.16960735522593,-1916.8644013836815,83742.69782802605,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,30,0.0,815,335025923336448,16,32.70000076293945,438.29791259765625,0.13032881915569305,17,-120080.94644453842,0.09215550802499055,1561098000,,,,0,30.0,5,2.5999999046325684,27.700000762939453,0.0,0.0,0.0,0.0,C,644743015672540,,18138751.46096208,-14333774.118278034,15630849.905444317,1786.274225310195,-163.93809300876256,-2218.732549191709,122693.7908888125,0.002392643058556132,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,25,0.0,291,18444844,23,26.899999618530273,31.506845474243164,0.20850275456905365,20,-4415.059569791891,0.14743229775577782,1561098000,,,,0,25.299999237060547,5,2.5999999046325684,21.899999618530273,0.0,0.0,0.0,0.0,C,644743015672540,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,11,0.0,239,221923865515,23,27.100000381469727,-180.8878173828125,0.20474600791931152,20,10406.147108779289,0.14477590219974518,1602000000,,,,0,20.299999237060547,3,2.5999999046325684,22.100000381469727,0.0,0.0,0.0,0.0,C,644743015672540,,6531571.9391385885,22794165.203582827,9442180.739145486,-446.8513770868999,-1220.6791200437053,3256.9244082428327,6755.554095106403,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,24,0.0,239,221930902451,26,25.399999618530273,970.0536499023438,0.24029220640659332,20,-269912.5447503226,0.16991061915010214,1603125000,,,,0,20.600000381469727,3,2.5999999046325684,20.399999618530273,0.0,0.0,0.0,0.0,C,644743015672540,,25098427.520837136,-717269.5522064083,4469652.771483796,617.818345526837,-113.97459864494272,-3498.3768297842416,-46348.11092376695,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867822000,288649148085,18,0.0,-1457902751350851840,0.0,10.064385414123535,62236.0078125,0.0,0,10,0.0,239,221923052838,29,24.399999618530273,416.411376953125,0.2657030522823334,20,-10763.818147269893,0.18787862826883792,1598062500,,,,0,23.100000381469727,3,2.5999999046325684,19.399999618530273,0.0,0.0,0.0,0.0,C,644743015672540,,-4886698.996334312,12932009.40147126,21407120.849056713,-1303.0132490001226,-2631.0420374690966,1298.796449786546,-139578.7282270279,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,3,0.0,47,335040926755295,13,36.70000076293945,806.6831665039062,0.09951337426900864,17,-227041.49914770294,0.07036590694561601,1575420000,,,,0,30.700000762939453,1,2.5999999046325684,31.700000762939453,0.0,0.0,0.0,0.0,C,644744078677655,,11827784.806839637,19215467.36632274,13907609.49548992,112.56755246964757,1790.738625596766,-2523.6629467879843,160444.79232815138,-0.004123741789953783,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,6,0.0,47,335040929392564,14,35.5,123.38441467285156,0.10749798268079758,17,-30393.624066655524,0.07601182355359196,1575420000,,,,0,28.299999237060547,1,2.5999999046325684,30.5,0.0,0.0,0.0,0.0,C,644744078677655,,15492359.40659143,-7961247.146267878,20163543.472902354,2309.7136429320544,1045.6772632400887,-1350.9062438046183,-183681.58230481803,0.00035389314871281385,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,4,0.0,47,335040931318586,14,34.599998474121094,579.959716796875,0.11413440108299255,17,-161047.13561583403,0.08070443500578403,1575420000,,,,0,28.299999237060547,1,2.5999999046325684,29.600000381469727,0.0,0.0,0.0,0.0,C,644744078677655,,13687383.141039703,8043993.518493053,21352723.44669929,-2135.586357720428,1648.997885345997,731.9126628192178,14821.931890054817,0.000724157294826,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,7,0.0,47,335040920696868,20,29.0,-272.7643737792969,0.1736111044883728,20,6762.323591751512,0.1227604119837284,1575420000,,,,0,27.700000762939453,1,2.5999999046325684,24.0,0.0,0.0,0.0,0.0,C,644744078677655,,25456449.051623095,5843217.125693523,-5258002.853205279,588.0779350833094,527.0097063326443,3034.625611319296,-48680.871739207934,-0.0010875726147787645,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,31,0.0,47,335040919937400,28,24.799999237060547,868.8193359375,0.25507602095603943,20,-2606.1561140746926,0.18036425441801546,1575420000,,,,0,20.5,1,2.5999999046325684,19.799999237060547,0.0,0.0,0.0,0.0,C,644744078677655,,-5630503.957556824,14123036.106362589,21489871.476309504,-2591.3747787498564,-1058.785519553874,46.944127016021426,-48205.913578538006,-0.0002115118913934566,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,19,0.0,47,335040923767856,29,24.100000381469727,815.6593627929688,0.27411526441574097,20,-3255.244300267921,0.19382690346837042,1575420000,,,,0,19.899999618530273,1,2.5999999046325684,19.100000381469727,0.0,0.0,0.0,0.0,C,644744078677655,,19629572.373994276,-16777240.404181387,4795141.170414867,706.1393079733806,-65.20870451053881,-3123.7247786358867,208106.5945752903,-0.0007242582796607167,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,9,0.0,47,335040933027226,32,23.200000762939453,180.34361267089844,0.3018958866596222,20,-47029.87221567053,0.21347058145701883,1575420000,,,,0,20.899999618530273,1,2.5999999046325684,18.200000762939453,0.0,0.0,0.0,0.0,C,644744078677655,,20333210.18977064,-1850542.427248979,16935242.199913736,-1542.0567861273535,1528.476136422932,1999.6269628148589,229578.54092443653,-0.0007436764426529408,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,11,0.0,47,335040920024895,18,30.799999237060547,-277.7782287597656,0.15023136138916016,20,12931.578762604739,0.10622859563827514,1575420000,,,,0,19.200000762939453,1,2.5999999046325684,25.799999237060547,0.0,0.0,0.0,0.0,C,644744078677655,,758577.212550669,-15863055.071354307,21351659.74866955,2490.346831527865,1036.1400085746898,675.9852619479154,-120788.90430205413,0.004043108114274219,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,17,0.0,47,335040918465094,39,20.899999618530273,899.429931640625,0.3955540060997009,20,-75564.47141716699,0.2796962377130985,1575420000,,,,0,18.5,1,2.5999999046325684,15.899999618530273,0.0,0.0,0.0,0.0,C,644744078677655,,22925173.503198966,-13010614.832830567,-3894351.417155941,-281.86304775803046,528.5871916721829,-3102.4617563109196,-27247.951477821007,-0.0026075804671563674,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,2,0.0,239,222933123901,12,38.400001525878906,101.83872985839844,0.08964107185602188,17,-25570.62219985295,0.06338520190939306,1599750000,,,,0,30.799999237060547,3,2.5999999046325684,33.400001525878906,0.0,0.0,0.0,0.0,C,644744078677655,,16013569.492458297,-9017855.015216505,17773687.118060645,-1479.5531044687868,1922.0428250247376,2309.069874056297,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,32,0.0,815,335026925107550,12,38.099998474121094,133.51156616210938,0.09127336740493774,17,-35782.60421479214,0.06453939809203148,1561098000,,,,0,32.29999923706055,5,2.5999999046325684,33.099998474121094,0.0,0.0,0.0,0.0,C,644744078677655,,17817173.359064136,-8212740.9222391145,19848857.476956632,-868.9023125679387,2090.377247613348,1648.7600798081862,-280670.5112728192,0.0013010033289901912,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,1,0.0,239,222933358581,13,36.599998474121094,679.7034912109375,0.10014420747756958,17,-190190.96791950706,0.07081196910738945,1602562600,,,,0,30.200000762939453,3,2.5999999046325684,31.600000381469727,0.0,0.0,0.0,0.0,C,644744078677655,,8356529.15498986,7004471.849350039,23067279.790693443,-1647.641721279878,2693.6595617145263,-219.3267795752571,48682.78402698903,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,17,0.0,239,222933728820,14,35.400001525878906,171.3854217529297,0.1082063764333725,17,-23838.46389051061,0.0765127287760377,1604250000,,,,0,27.899999618530273,3,2.5999999046325684,30.399999618530273,0.0,0.0,0.0,0.0,C,644744078677655,,14185520.585346641,-8172833.296361586,19550403.40627538,2679.842892930923,73.93172867945577,-1917.334411527512,83742.69864600549,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867823000,289649149246,18,0.0,-1457902751350850816,0.0,10.064385414123535,62235.88671875,0.0,0,30,0.0,815,335026923336136,16,33.099998474121094,440.04705810546875,0.1266447901725769,17,-120518.9723716164,0.08955053113102912,1561098000,,,,0,29.700000762939453,5,2.5999999046325684,28.100000381469727,0.0,0.0,0.0,0.0,C,644744078677655,,18140537.6045696,-14333938.093243059,15628631.030239291,1786.0140985771413,-164.01193281471893,-2219.0192386645335,122693.79328145899,0.0023926514259073883,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
