Raw,330304681,330371999000000,,,-1457982460431828490,0.5623006820678711,72.8215673007071,-3.2920133500589994,19.345281884246088,1461,30,0.0,15,140018356237592,46,20.0,-320.72515869140625,0.750499963760376,0,0.0,0.0,1.56109798E9,,,,0,,5,1.87,1.56109798E9
Raw,330304681,330371999000000,,,-1457982460431828490,0.5623006820678711,72.8215673007071,-3.2920133500589994,19.345281884246088,1461,26,0.0,7183,140032345949435,21,26.2,-365.3521728515625,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.065993,7.657055,315.043213,0.000000,10.720000,1774277616000
Raw,330305675,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,9,0.0,207,64415359339445,31,23.0,372.76605224609375,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.33,1.60087501E9
Raw,330305676,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,19,0.0,207,64415364075154,24,25.9,-261.9503173828125,0.5877999663352966,0,0.0,0.0,1.60368755E9,,,,0,,3,0.33,1.60368755E9
Raw,330305677,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,1,0.0,15,140033352594117,46,20.4,-548.3121948242188,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330305678,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,2,0.0,15,140033359748824,35,22.5,-267.52435302734375,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330305679,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,8,0.0,15,140033363706117,73,17.0,-68.94339752197266,1.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330305679,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,10,0.0,15,140033359249371,132,13.5,269.474853515625,2.9750001430511475,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330305680,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,32,0.0,15,140033352146199,14,30.1,-477.8553161621094,0.043800000101327896,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330305680,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,13,0.0,15,140019299734131,362,10.4,203.46583557128906,9.845000267028809,0,0.0,0.0,1.56109798E9,,,,0,,5,1.84,1.56109798E9
Raw,330305681,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,30,0.0,15,140019356238706,61,18.9,-319.79376220703125,0.8704999685287476,0,0.0,0.0,1.56109798E9,,,,0,,5,1.84,1.56109798E9
Raw,330305681,330372999000000,,,-1457982460431828493,0.9694986343383789,75.47478162450716,-3.093553718483803,19.19617188538792,1461,26,0.0,7183,140033345950621,35,22.8,-365.1830749511719,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065991,7.657057,314.994873,0.000000,10.720000,1774277617000
Raw,330306673,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,9,0.0,207,64416359338143,27,24.0,372.92523193359375,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,330306675,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,19,0.0,207,64416364076020,21,26.5,-261.8502197265625,0.3172000050544739,0,0.0,0.0,1.60368755E9,,,,0,,3,0.31,1.60368755E9
Raw,330306676,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,1,0.0,15,140034352595957,53,19.3,-547.589111328125,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330306676,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,2,0.0,15,140034359749814,31,23.2,-267.3150329589844,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330306676,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,8,0.0,15,140034363706299,80,16.0,-69.57136535644531,1.2610000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330306677,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,10,0.0,15,140034359248284,80,16.6,270.3977966308594,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330306677,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,32,0.0,15,140034352147833,16,29.2,-477.8583068847656,0.04470000043511391,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330306678,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,30,0.0,15,140020356239808,53,19.5,-319.1888427734375,0.8104999661445618,0,0.0,0.0,1.56109798E9,,,,0,,5,1.8,1.56109798E9
Raw,330306678,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,8,0.0,7183,140034339577251,101,15.6,-502.10888671875,2.6050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330306679,330373999000000,,,-1457982460431828495,0.7343244552612305,80.98148100543767,-3.0797200429921174,20.142046241164383,1461,26,0.0,7183,140034345951819,53,19.6,-364.69781494140625,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065986,7.657059,314.641846,0.000000,10.720000,1774277618000
Raw,330307674,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,9,0.0,207,64417359336905,21,26.7,373.09954833984375,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,330307674,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,19,0.0,207,64417364076855,21,26.2,-261.90167236328125,0.3172000050544739,0,0.0,0.0,1.60368755E9,,,,0,,3,0.31,1.60368755E9
Raw,330307675,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,1,0.0,15,140035352597784,70,17.7,-547.5604858398438,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330307675,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,2,0.0,15,140035359750665,31,23.3,-267.13427734375,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330307675,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,8,0.0,15,140035363706494,80,16.6,-68.56281280517578,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330307676,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,10,0.0,15,140035359247340,61,18.7,270.1313781738281,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330307676,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,27,0.0,15,140035361795065,111,15.3,350.42578125,3.6080000400543213,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330307677,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,32,0.0,15,140035352149432,17,28.1,-477.8979187011719,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330307678,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,30,0.0,15,140021356240874,35,22.4,-319.0832214355469,0.640500009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,330307678,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,21,0.0,7183,140035349052308,180,13.6,271.3682861328125,5.7820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330307678,330374999000000,,,-1457982460431828505,0.7654476165771484,82.91887934319675,-3.498908901252359,19.968452789903214,1461,26,0.0,7183,140035345953004,46,20.6,-364.4980163574219,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065986,7.657060,314.673096,0.000000,10.720000,1774277619000
Raw,330308669,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,9,0.0,207,64418359335653,19,27.8,373.07354736328125,0.23980000615119934,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,330308669,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,19,0.0,207,64418364077813,31,23.6,-262.07977294921875,0.9324999451637268,0,0.0,0.0,1.60368755E9,,,,0,,3,0.31,1.60368755E9
Raw,330308670,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,1,0.0,15,140036352599609,70,17.9,-548.7117919921875,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330308670,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,2,0.0,15,140036359751602,24,25.0,-267.3699035644531,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330308670,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,8,0.0,15,140036363706902,80,16.7,-67.54473876953125,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330308671,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,10,0.0,15,140036359246564,92,15.5,270.93060302734375,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330308671,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,27,0.0,15,140036361793819,46,20.4,349.6075439453125,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330308671,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,32,0.0,15,140036352151020,17,28.2,-477.9024963378906,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330308672,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,30,0.0,15,140022356241935,24,25.0,-319.4407653808594,0.4058000147342682,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,330308672,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,8,0.0,7183,140036339580548,84,16.7,-503.7453918457031,1.7750000953674316,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330308673,330375999000000,,,-1457982460431828505,0.3780174255371094,86.44873014418408,-2.467388787054115,19.992522697342604,1461,26,0.0,7183,140036345954255,40,21.7,-365.1449890136719,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065987,7.657058,314.387573,0.000000,10.720000,1774277620000
Raw,330309660,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,9,0.0,207,64419359334480,19,27.3,372.8927001953125,0.23980000615119934,0,0.0,0.0,1.60087501E9,,,,0,,3,0.3,1.60087501E9
Raw,330309661,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,19,0.0,207,64419364078807,46,20.2,-263.0705261230469,1.1225000619888306,0,0.0,0.0,1.60368755E9,,,,0,,3,0.3,1.60368755E9
Raw,330309661,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,1,0.0,15,140037352601487,53,19.9,-549.2921752929688,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330309661,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,2,0.0,15,140037359752465,31,23.7,-267.52435302734375,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330309662,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,27,0.0,15,140037361792744,53,19.7,350.2164611816406,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330309662,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,32,0.0,15,140037352152622,16,29.5,-478.18377685546875,0.04470000043511391,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330309663,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,13,0.0,15,140023299731437,123,14.1,204.5028533935547,3.4150002002716064,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,330309663,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,30,0.0,15,140023356243006,24,25.0,-319.7280578613281,0.4058000147342682,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,330309663,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,3,0.0,7183,140037340792608,182,12.9,-164.6896514892578,5.130500316619873,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330309664,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,8,0.0,7183,140037339582231,70,17.8,-503.9927978515625,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330309664,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,13,0.0,7183,140037352887417,164,13.9,28.639196395874023,5.030500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330309665,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,23,0.0,7183,140037345363195,1328,12.2,-267.5719299316406,9.842000007629395,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330309665,330376999000000,,,-1457982460431828516,0.9770069122314453,87.99110219115391,-3.6081448151918107,19.87410250645662,1461,26,0.0,7183,140037345955496,35,22.9,-365.4114074707031,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065988,7.657060,314.210022,0.000000,10.720000,1774277621000
Raw,330310668,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,9,0.0,207,64420359333125,27,24.9,373.1125183105469,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,330310668,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,4,0.0,207,64420357410032,205,13.2,-769.334228515625,7.072000503540039,0,0.0,0.0,1.60537498E9,,,,0,,3,0.31,1.60537498E9
Raw,330310669,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,1,0.0,15,140038352603317,40,21.2,-549.0352783203125,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330310669,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,2,0.0,15,140038359753349,35,22.8,-267.3245544433594,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330310670,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,8,0.0,15,140038363707181,84,16.3,-68.89582824707031,2.011000156402588,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330310671,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,23,0.0,15,140038352365379,183,13.1,609.5010986328125,6.114500045776367,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330310671,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,27,0.0,15,140038361791543,70,17.9,349.417236328125,1.0779999494552612,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330310671,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,32,0.0,15,140038352154217,17,28.3,-477.9258117675781,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330310672,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,30,0.0,15,140024356244082,27,24.8,-319.3040771484375,0.5504999756813049,0,0.0,0.0,1.56109798E9,,,,0,,5,1.81,1.56109798E9
Raw,330310672,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,3,0.0,7183,140038340793184,70,17.9,-163.80479431152344,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330310673,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,8,0.0,7183,140038339583929,40,21.1,-502.9747314453125,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330310673,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,23,0.0,7183,140038345364073,374,12.7,-267.42919921875,10.967000961303711,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330310673,330377999000000,,,-1457982460431828537,0.5640382766723633,89.19851097743958,-6.257694790582408,19.957597234608567,1461,26,0.0,7183,140038345956705,27,24.0,-364.9452209472656,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.065990,7.657062,314.295471,0.000000,10.720000,1774277622000
Raw,330311669,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,9,0.0,207,64421359331844,21,26.2,373.5382385253906,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330311670,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,3,0.0,207,64421362369063,291,10.6,-193.36537170410156,8.229500770568848,0,0.0,0.0,1.60481254E9,,,,0,,3,0.32,1.60481254E9
Raw,330311670,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,1,0.0,15,140039352605105,46,20.2,-548.9972534179688,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330311671,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,2,0.0,15,140039359754297,27,24.5,-267.02960205078125,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330311671,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,27,0.0,15,140039361790415,40,21.6,350.102294921875,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330311672,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,32,0.0,15,140039352155797,17,28.3,-477.67108154296875,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330311672,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,30,0.0,15,140025356245145,27,24.3,-319.2464599609375,0.5504999756813049,0,0.0,0.0,1.56109798E9,,,,0,,5,1.81,1.56109798E9
Raw,330311673,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,8,0.0,7183,140039339585571,46,20.2,-503.17449951171875,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330311673,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,13,0.0,7183,140039352887146,73,17.6,29.371829986572266,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330311673,330378999000000,,,-1457982460431828534,0.3207530975341797,88.32228922983631,-3.7881931466397183,20.59794298071574,1461,26,0.0,7183,140039345957969,27,24.0,-364.6312255859375,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065990,7.657065,314.143799,0.000000,9.648001,1774277623000
Raw,330312668,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,9,0.0,207,64422359330638,19,27.2,373.5291442871094,0.23980000615119934,0,0.0,0.0,1.60087501E9,,,,0,,3,0.27,1.60087501E9
Raw,330312668,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,4,0.0,207,64422357415436,64,18.4,-769.4743041992188,2.052000045776367,0,0.0,0.0,1.60537498E9,,,,0,,3,0.27,1.60537498E9
Raw,330312669,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,1,0.0,15,140040352606940,53,19.2,-547.9981689453125,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312670,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,2,0.0,15,140040359755142,40,21.2,-267.02960205078125,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312670,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,8,0.0,15,140040363707757,56,19.2,-68.38203430175781,1.7510000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312670,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,10,0.0,15,140040359242967,179,11.9,271.61566162109375,3.9750001430511475,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312671,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,23,0.0,15,140040352361319,73,17.2,609.986328125,1.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312671,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,27,0.0,15,140040361789273,46,20.9,350.3306579589844,0.8479999899864197,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312671,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,32,0.0,15,140040352157419,19,27.2,-477.6712951660156,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330312672,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,30,0.0,15,140026356246232,21,26.1,-319.4496154785156,0.13520000874996185,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,330312672,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,3,0.0,7183,140040340794238,84,16.1,-163.5478973388672,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330312673,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,8,0.0,7183,140040339587311,40,21.4,-503.6312561035156,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330312673,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,13,0.0,7183,140040352887042,61,18.9,28.38230323791504,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330312674,330379999000000,,,-1457982460431828531,0.3754911422729492,88.87830335879698,-2.4176095049782673,20.481908626158244,1461,26,0.0,7183,140040345959161,27,24.3,-365.03082275390625,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065989,7.657065,314.218201,0.000000,9.648001,1774277624000
Raw,330313674,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,9,0.0,207,64423359329421,17,28.1,373.15106201171875,0.23180000483989716,0,0.0,0.0,1.60087501E9,,,,0,,3,0.26,1.60087501E9
Raw,330313675,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,19,0.0,207,64423364082058,88,17.3,-262.219970703125,3.62250018119812,0,0.0,0.0,1.60368755E9,,,,0,,3,0.26,1.60368755E9
Raw,330313675,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,1,0.0,15,140041352608661,61,18.7,-549.2921752929688,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330313675,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,2,0.0,15,140041359755991,61,18.4,-268.39971923828125,1.1049998998641968,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
