# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064857,7.657476,296.976318,0.000000,3.216000,1774273799000
Raw,326720686,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,16,0.0,207,60830361234509,8,36.9,557.431640625,0.22270001471042633,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.14,1.60143744E9
Raw,326720686,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,19,0.0,207,60830359776284,11,33.5,-452.83343505859375,0.25140002369880676,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.14,1.60368755E9
Raw,326720687,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,2,0.0,15,136448355425747,14,30.6,-456.5677185058594,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720687,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,8,0.0,15,136448360906418,10,34.6,-380.63592529296875,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720688,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,10,0.0,15,136448360149654,21,26.3,-135.55621337890625,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720689,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,16,0.0,15,136448358170586,14,30.2,566.5416259765625,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720689,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,18,0.0,15,136448350050999,11,33.3,584.4121704101562,0.03790000081062317,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720689,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,23,0.0,15,136448358292444,8,36.2,340.25714111328125,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720690,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,26,0.0,15,136448349072360,19,27.1,700.0961303710938,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720690,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,27,0.0,15,136448363940911,9,35.2,4.126132488250732,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.17,1.57542003E9
Raw,326720691,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,8,0.0,15,136434299726689,19,27.9,205.26177978515625,0.0398000031709671,0,0.0,0.0,1.56109798E9,,,,0,,5,1.06,1.56109798E9
Raw,326720691,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,13,0.0,15,136434301874652,46,20.1,142.7141571044922,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,1.06,1.56109798E9
Raw,326720691,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,14,0.0,15,136434345054759,24,25.8,348.98773193359375,0.38929998874664307,0,0.0,0.0,1.56109798E9,,,,0,,5,1.06,1.56109798E9
Raw,326720692,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,13,0.0,7183,136448352230040,10,34.2,-149.25401306152344,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326720692,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,15,0.0,7183,136448349253353,10,34.6,325.5320739746094,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326720693,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,21,0.0,7183,136448350423736,17,28.9,-47.290199279785156,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326720693,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,23,0.0,7183,136448340720111,16,29.2,-488.392333984375,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326720694,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,26,0.0,7183,136448340947511,53,19.8,-471.91876220703125,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326720694,326787999000000,,,-1457982460431818798,0.6649713516235352,36.314297176431865,-12.629927221065568,9.604614386167492,1374,27,0.0,7183,136448346896691,31,23.7,466.6095886230469,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Fix,gps,45.064872,7.657458,297.422119,0.000000,3.216000,1774274032000
Raw,326721685,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,2,0.0,207,60831358316698,10,34.3,-1.106462001800537,0.24910001456737518,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.19,1.59975002E9
Raw,326721685,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,18,0.0,207,60831365390929,12,32.1,103.07717895507812,0.2314000129699707,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.19,1.60031245E9
Raw,326721686,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,9,0.0,207,60831360419312,10,34.9,-209.84063720703125,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.19,1.60087501E9
Raw,326721686,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,16,0.0,207,60831361232649,6,39.2,557.5942993164062,0.22110000252723694,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.19,1.60143744E9
Raw,326721686,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,19,0.0,207,60831359777801,14,30.6,-452.7568054199219,0.25429999828338623,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.19,1.60368755E9
Raw,326721687,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,3,0.0,207,60831356960260,84,16.7,-661.628662109375,2.2304999828338623,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.19,1.60481254E9
Raw,326721687,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,2,0.0,15,136449355427299,13,31.4,-456.5456848144531,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721687,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,8,0.0,15,136449360907678,11,33.3,-380.5868225097656,0.02290000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721688,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,10,0.0,15,136449360150139,27,24.1,-135.22268676757812,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721688,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,16,0.0,15,136449358168664,13,31.0,566.5950927734375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721689,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,18,0.0,15,136449350049079,14,30.7,584.5126342773438,0.040800001472234726,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721689,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,23,0.0,15,136449358291325,7,37.1,340.3418884277344,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721689,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,26,0.0,15,136449349070029,19,27.1,700.0277709960938,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721690,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,27,0.0,15,136449363940891,9,35.8,4.274332523345947,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.2,1.57542003E9
Raw,326721690,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,8,0.0,15,136435299725998,19,27.4,205.240234375,0.0398000031709671,0,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9
Raw,326721690,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,13,0.0,15,136435301874099,31,23.5,143.35748291015625,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9
Raw,326721691,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,14,0.0,15,136435345053609,31,23.2,349.10858154296875,0.5839999914169312,0,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9
Raw,326721692,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,13,0.0,7183,136449352230536,10,34.6,-149.205810546875,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326721693,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,15,0.0,7183,136449349252269,10,34.7,325.5604248046875,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326721693,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,21,0.0,7183,136449350423909,16,29.6,-47.2153434753418,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326721694,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,23,0.0,7183,136449340721722,21,26.6,-488.3782653808594,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326721694,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,26,0.0,7183,136449340949117,31,23.0,-472.2423095703125,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Raw,326721694,326788999000000,,,-1457982460431818810,0.4609203338623047,36.30784704000689,-11.872981677191051,9.655860559945975,1374,27,0.0,7183,136449346895086,70,17.3,468.2080383300781,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,1.17,1.57542003E9
Fix,gps,45.064872,7.657458,297.416931,0.000000,3.216000,1774274033000
Raw,326722679,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,2,0.0,207,60832358316698,9,35.5,-0.8619869351387024,0.24860000610351562,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.2,1.59975002E9
Raw,326722679,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,18,0.0,207,60832365390577,13,31.2,103.20594024658203,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.2,1.60031245E9
Raw,326722680,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,9,0.0,207,60832360419971,11,33.6,-209.5708770751953,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.2,1.60087501E9
Raw,326722680,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,16,0.0,207,60832361230788,5,40.1,557.8264770507812,0.2209000140428543,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.2,1.60143744E9
Raw,326722681,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,19,0.0,207,60832359779292,16,29.0,-452.5503234863281,0.25519999861717224,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.2,1.60368755E9
Raw,326722681,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,3,0.0,207,60832356962254,53,19.3,-662.095703125,1.220500111579895,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.2,1.60481254E9
Raw,326722681,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,2,0.0,15,136450355428788,12,32.7,-456.33740234375,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722682,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,8,0.0,15,136450360908938,14,30.4,-380.3626403808594,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722682,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,10,0.0,15,136450360150616,27,24.0,-135.2607421875,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722683,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,16,0.0,15,136450358166784,13,31.1,566.7958374023438,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722683,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,18,0.0,15,136450350047108,16,29.0,584.5555419921875,0.04170000180602074,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722683,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,23,0.0,15,136450358290168,9,35.9,340.5679931640625,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722684,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,26,0.0,15,136450349067672,19,27.3,700.19775390625,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722684,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,27,0.0,15,136450363940879,9,35.8,4.448452949523926,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9
Raw,326722685,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,8,0.0,15,136436299725297,19,27.8,205.42442321777344,0.0398000031709671,0,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9
Raw,326722685,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,13,0.0,15,136436301873609,31,23.5,142.7621612548828,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9
Raw,326722685,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,14,0.0,15,136436345052440,35,22.6,349.9151611328125,0.6240000128746033,0,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9
Raw,326722686,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,13,0.0,7183,136450352231035,10,34.7,-149.01841735839844,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.04,1.57542003E9
Raw,326722686,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,15,0.0,7183,136450349251180,10,34.2,325.7339782714844,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.04,1.57542003E9
Raw,326722687,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,21,0.0,7183,136450350424074,16,29.8,-47.015357971191406,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.04,1.57542003E9
Raw,326722687,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,23,0.0,7183,136450340723376,17,28.4,-488.2188415527344,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,1.04,1.57542003E9
Raw,326722687,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,26,0.0,7183,136450340950719,27,24.6,-472.44207763671875,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,1.04,1.57542003E9
Raw,326722688,326789999000000,,,-1457982460431818825,0.27663707733154297,36.780031223315746,-11.795095254968613,9.656954068263202,1374,27,0.0,7183,136450346893584,53,19.3,466.3907775878906,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,1.04,1.57542003E9
Fix,gps,45.064872,7.657458,297.412415,0.000000,3.216000,1774274034000
Raw,326723684,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,2,0.0,207,60833358316687,10,34.3,-0.4557080566883087,0.24910001456737518,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.22,1.59975002E9
Raw,326723684,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,18,0.0,207,60833365390244,14,30.2,103.47997283935547,0.23330000042915344,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.22,1.60031245E9
Raw,326723685,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,9,0.0,207,60833360420661,11,33.9,-209.18502807617188,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.22,1.60087501E9
Raw,326723686,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,16,0.0,207,60833361228921,6,39.7,558.1752319335938,0.22110000252723694,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.22,1.60143744E9
Raw,326723686,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,19,0.0,207,60833359780756,16,29.9,-452.3033142089844,0.25519999861717224,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.22,1.60368755E9
Raw,326723687,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,3,0.0,207,60833356964608,61,18.0,-660.8720703125,1.3005000352859497,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.22,1.60481254E9
Raw,326723687,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,2,0.0,15,136451355430316,12,32.0,-456.09014892578125,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723687,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,8,0.0,15,136451360910226,13,31.0,-380.1328430175781,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723688,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,10,0.0,15,136451360150978,24,25.5,-134.97496032714844,0.38179999589920044,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723688,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,16,0.0,15,136451358164908,13,31.7,567.0526123046875,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723688,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,18,0.0,15,136451350045196,17,28.1,584.7839965820312,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723689,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,23,0.0,15,136451358289032,8,36.4,340.8684387207031,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723689,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,26,0.0,15,136451349065336,17,28.2,700.384033203125,0.046800002455711365,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723689,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,27,0.0,15,136451363940845,9,35.6,4.736536979675293,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.12,1.57542003E9
Raw,326723690,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,8,0.0,15,136437299724625,17,28.4,205.5826416015625,0.03180000185966492,0,0.0,0.0,1.56109798E9,,,,0,,5,0.97,1.56109798E9
Raw,326723690,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,13,0.0,15,136437301873136,35,22.2,143.1846466064453,0.6180000305175781,0,0.0,0.0,1.56109798E9,,,,0,,5,0.97,1.56109798E9
Raw,326723691,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,14,0.0,15,136437345051282,27,24.0,349.53106689453125,0.5339999794960022,0,0.0,0.0,1.56109798E9,,,,0,,5,0.97,1.56109798E9
Raw,326723692,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,13,0.0,7183,136451352231532,9,35.0,-148.77552795410156,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.07,1.57542003E9
Raw,326723692,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,15,0.0,7183,136451349250101,10,34.7,325.95452880859375,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.07,1.57542003E9
Raw,326723692,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,21,0.0,7183,136451350424229,16,29.3,-46.73019027709961,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.07,1.57542003E9
Raw,326723693,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,23,0.0,7183,136451340725014,17,28.0,-487.9417419433594,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,1.07,1.57542003E9
Raw,326723694,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,26,0.0,7183,136451340952287,24,25.5,-471.9801940917969,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,1.07,1.57542003E9
Raw,326723694,326790999000000,,,-1457982460431818834,0.693568229675293,38.89315121341497,-11.413124449334395,9.90235880717569,1374,27,0.0,7183,136451346891950,70,17.8,466.3526916503906,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,1.07,1.57542003E9
Fix,gps,45.064872,7.657458,297.406982,0.000000,3.216000,1774274035000
Raw,326724700,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,2,0.0,207,60834358316719,11,33.7,-0.23700439929962158,0.24990001320838928,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.18,1.59975002E9
Raw,326724700,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,18,0.0,207,60834365389925,17,28.5,103.67254638671875,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.18,1.60031245E9
Raw,326724700,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,9,0.0,207,60834360421425,10,34.3,-209.00271606445312,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.18,1.60087501E9
Raw,326724701,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,16,0.0,207,60834361227071,6,39.2,558.2689819335938,0.22110000252723694,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.18,1.60143744E9
Raw,326724701,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,19,0.0,207,60834359782181,14,30.7,-452.28192138671875,0.25429999828338623,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.18,1.60368755E9
Raw,326724701,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,3,0.0,207,60834356966921,70,17.6,-661.7034301757812,1.3905000686645508,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.18,1.60481254E9
Raw,326724702,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,2,0.0,15,136452355431831,13,31.9,-456.113525390625,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,1.03,1.57542003E9
Raw,326724702,326791999000000,,,-1457982460431818841,0.6751213073730469,39.21336974599399,-10.738113296652994,9.900180538607774,1374,8,0.0,15,136452360911497,13,31.1,-380.015869140625,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.03,1.57542003E9
