Raw,329646670,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,16,0.0,207,63756354424817,61,18.3,790.722900390625,1.2975000143051147,0,0.0,0.0,1.60143744E9,,,,0,,3,0.01,1.60143744E9
Raw,329646671,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,19,0.0,207,63756363456921,12,32.1,-300.0458068847656,0.22840000689029694,0,0.0,0.0,1.60368755E9,,,,0,,3,0.01,1.60368755E9
Raw,329646671,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,2,0.0,15,139374359122679,19,27.6,-302.2945251464844,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329646672,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,8,0.0,15,139374363481120,16,29.0,-134.9001922607422,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329646673,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,10,0.0,15,139374359771684,53,19.2,203.83306884765625,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329646673,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,32,0.0,15,139374351056524,27,24.6,-511.8138732910156,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329646674,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,3,0.0,7183,139374340369662,124,14.9,-218.4761505126953,3.440500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329646675,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,8,0.0,7183,139374338452521,53,19.5,-516.9517822265625,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329646675,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,13,0.0,7183,139374352919194,61,18.3,1.7411872148513794,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329646676,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,15,0.0,7183,139374345685053,61,18.7,393.3465270996094,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329646677,329713999000000,,,-1457982460431826535,0.5350446701049805,54.961812566034496,-3.1311465462330954,15.597503612092883,1461,23,0.0,7183,139374344717087,134,14.6,-316.22052001953125,4.190500259399414,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066090,7.657047,324.016296,0.000000,9.648001,1774276958000
Raw,329647659,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,2,0.0,207,63757355973382,169,13.7,462.4458923339844,5.569000244140625,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.04,1.59975002E9
Raw,329647659,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,9,0.0,207,63757360053335,31,23.6,276.5010070800781,0.9264999628067017,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.04,1.60087501E9
Raw,329647660,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,19,0.0,207,63757363457958,12,32.5,-300.457275390625,0.22840000689029694,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.04,1.60368755E9
Raw,329647660,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,3,0.0,207,63757361824427,117,14.6,-298.9028015136719,3.1780002117156982,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.04,1.60481254E9
Raw,329647661,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,1,0.0,15,139375351369460,84,16.4,-567.9981079101562,2.0230000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329647661,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,2,0.0,15,139375359123631,27,24.1,-302.4813232421875,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329647661,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,8,0.0,15,139375363481574,19,27.8,-135.30091857910156,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329647662,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,16,0.0,15,139375351776995,96,15.8,712.9257202148438,2.0230000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329647662,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,27,0.0,15,139375362498518,84,16.2,288.4376220703125,2.009500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329647662,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,32,0.0,15,139375351058326,31,23.7,-511.42376708984375,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329647663,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,3,0.0,7183,139375340370313,46,20.2,-219.52276611328125,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329647663,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,8,0.0,7183,139375338454183,53,19.9,-516.7900390625,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329647664,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,13,0.0,7183,139375352919189,70,17.5,0.3615579605102539,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329647664,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,15,0.0,7183,139375345683756,61,18.0,393.1181945800781,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329647664,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,26,0.0,7183,139375345127463,64,18.0,-384.51690673828125,1.621999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329647665,329714999000000,,,-1457982460431826538,0.9422426223754883,55.81611185334623,-3.078670871466662,15.5330414956121,1461,27,0.0,7183,139375341664237,84,16.9,584.9913330078125,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.066089,7.657045,323.783630,0.000000,9.648001,1774276959000
Raw,329648663,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,9,0.0,207,63758360052479,24,25.6,275.6962890625,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.01,1.60087501E9
Raw,329648664,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,19,0.0,207,63758363458929,19,27.9,-300.8212890625,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.01,1.60368755E9
Raw,329648665,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,3,0.0,207,63758361825553,53,19.0,-300.1263732910156,1.1980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.01,1.60481254E9
Raw,329648665,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,4,0.0,207,63758355671268,99,16.6,-804.0311279296875,3.7290000915527344,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.01,1.60537498E9
Raw,329648665,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,2,0.0,15,139376359124639,24,25.4,-303.0377197265625,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329648666,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,8,0.0,15,139376363482056,61,18.5,-135.0133514404297,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329648666,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,10,0.0,15,139376359770381,73,17.4,203.20509338378906,1.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329648666,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,32,0.0,15,139376351059999,40,21.5,-512.4513549804688,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329648667,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,3,0.0,7183,139376340371025,61,18.6,-218.8852996826172,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329648667,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,13,0.0,7183,139376352919212,61,18.3,-1.1322474479675293,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329648668,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,21,0.0,7183,139376349586795,203,14.1,214.3943634033203,7.192000389099121,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329648668,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,23,0.0,7183,139376344719317,73,17.0,-317.295654296875,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329648668,329715999000000,,,-1457982460431826548,0.7200460433959961,57.16639498132281,-4.678505350719456,15.563704264105894,1461,27,0.0,7183,139376341662251,61,18.7,585.6478271484375,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066089,7.657044,323.736938,0.190000,9.648001,1774276960000
Raw,329649669,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,9,0.0,207,63759360051420,35,22.4,276.46356201171875,0.9864999651908875,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.04,1.60087501E9
Raw,329649670,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,19,0.0,207,63759363459894,19,27.9,-300.75634765625,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.04,1.60368755E9
Raw,329649670,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,3,0.0,207,63759361826627,70,17.9,-300.6027526855469,1.3680000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.04,1.60481254E9
Raw,329649671,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,1,0.0,15,139377351373198,84,16.2,-568.1503295898438,2.0230000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329649671,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,2,0.0,15,139377359125700,21,26.8,-303.0430908203125,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329649672,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,8,0.0,15,139377363482464,27,24.8,-135.4320068359375,0.6210000514984131,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329649672,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,10,0.0,15,139377359769782,80,16.1,204.6703643798828,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329649672,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,32,0.0,15,139377351061774,61,18.4,-512.6416015625,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329649673,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,3,0.0,7183,139377340371790,40,21.2,-218.7330780029297,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329649673,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,8,0.0,7183,139377338457577,49,20.8,-518.0173950195312,1.503499984741211,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329649674,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,13,0.0,7183,139377352919184,70,17.6,-0.8848655819892883,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329649674,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,15,0.0,7183,139377345681060,73,17.8,393.79376220703125,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329649674,329716999000000,,,-1457982460431826556,0.9863433837890625,56.31230305880308,-5.806840516111322,13.208486168494971,1461,27,0.0,7183,139377341660376,61,18.5,586.780029296875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329650647,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,9,0.0,207,63760360050537,40,21.4,276.21075439453125,1.0464999675750732,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.02,1.60087501E9
Raw,329650648,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,16,0.0,207,63760354414226,126,14.9,791.322021484375,3.947500228881836,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.02,1.60143744E9
Raw,329650648,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,19,0.0,207,63760363460945,9,35.6,-300.5025329589844,0.22609999775886536,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.02,1.60368755E9
Raw,329650648,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,3,0.0,207,63760361827544,80,16.0,-302.8818054199219,1.4580000638961792,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.02,1.60481254E9
Raw,329650649,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,1,0.0,15,139378351375089,70,17.3,-567.1798095703125,1.1829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329650649,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,2,0.0,15,139378359126650,27,24.4,-302.4432373046875,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329650650,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,8,0.0,15,139378363482903,19,27.3,-135.1654815673828,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329650651,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,10,0.0,15,139378359768957,70,17.6,202.60568237304688,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329650651,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,16,0.0,15,139378351769979,102,15.6,712.3548583984375,2.7730000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329650651,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,32,0.0,15,139378351063483,46,20.5,-512.7938842773438,0.8629999756813049,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329650652,329717999000000,,,-1457982460431826558,0.4382448196411133,54.15006307885051,-5.564668585423942,12.902260894617758,1461,13,0.0,7183,139378352919259,80,16.7,-0.8372921943664551,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066088,7.657046,323.397217,0.000000,9.648001,1774276961000
Fix,gps,45.066097,7.657051,322.806641,1.160000,9.648001,1774276962000
Raw,329651654,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,9,0.0,207,63761360049490,53,19.5,275.9485778808594,1.1965000629425049,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.04,1.60087501E9
Raw,329651655,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,19,0.0,207,63761363461928,16,29.3,-301.2156982421875,0.23119999468326569,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.04,1.60368755E9
Raw,329651655,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,3,0.0,207,63761361828608,80,16.2,-299.1549987792969,1.4580000638961792,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.04,1.60481254E9
Raw,329651655,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,4,0.0,207,63761355679399,117,14.1,-804.311279296875,3.199000120162964,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.04,1.60537498E9
Raw,329651656,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,1,0.0,15,139379351377048,70,17.7,-568.1978759765625,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329651656,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,2,0.0,15,139379359127707,27,24.7,-302.4718017578125,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329651657,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,8,0.0,15,139379363483363,24,25.1,-135.0098114013672,0.3862999975681305,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329651657,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,10,0.0,15,139379359768288,70,17.3,202.6151885986328,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329651658,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,32,0.0,15,139379351065247,70,17.7,-512.0993041992188,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329651658,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,8,0.0,7183,139379338461130,55,19.1,-518.2933959960938,1.5635000467300415,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329651659,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,13,0.0,7183,139379352919230,70,17.0,-1.9219661951065063,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329651659,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,15,0.0,7183,139379345678471,84,16.3,392.7661437988281,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329651660,329718999000000,,,-1457982460431826564,0.20955944061279297,59.84443487250246,-5.249214498988729,15.384190757634958,1461,21,0.0,7183,139379349584802,89,16.9,216.34487915039062,2.5220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066093,7.657053,322.857544,0.000000,9.648001,1774276963000
Raw,329652656,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,2,0.0,207,63762355965544,154,13.2,462.7082824707031,4.819000244140625,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.07,1.59975002E9
Raw,329652657,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,9,0.0,207,63762360048703,35,22.7,276.02349853515625,0.9864999651908875,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.07,1.60087501E9
Raw,329652657,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,19,0.0,207,63762363462858,31,23.2,-300.2341003417969,0.9309999942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.07,1.60368755E9
Raw,329652658,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,2,0.0,15,139380359128717,27,24.0,-303.07122802734375,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329652658,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,8,0.0,15,139380363483795,24,25.6,-135.3558807373047,0.581000030040741,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329652658,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,10,0.0,15,139380359767639,80,16.3,202.33926391601562,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329652659,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,8,0.0,7183,139380338462842,53,19.0,-517.80810546875,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329652660,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,13,0.0,7183,139380352919233,53,19.2,-0.218837708234787,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329652660,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,15,0.0,7183,139380345677223,61,18.9,392.5948791503906,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329652660,329719999000000,,,-1457982460431826573,0.32846736907958984,59.55926462775096,-7.055341906942243,13.600098934011406,1461,26,0.0,7183,139380345133734,135,14.9,-385.70623779296875,4.191999912261963,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066090,7.657050,322.542847,0.000000,9.648001,1774276964000
Raw,329653651,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,9,0.0,207,63763360047877,24,25.5,276.072509765625,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.01,1.60087501E9
Raw,329653652,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,19,0.0,207,63763363463957,16,29.5,-300.9720458984375,0.23119999468326569,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.01,1.60368755E9
Raw,329653652,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,2,0.0,15,139381359129734,24,25.2,-303.1564025878906,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329653653,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,8,0.0,15,139381363484274,17,28.4,-135.49781799316406,0.03779999911785126,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329653654,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,10,0.0,15,139381359767017,70,17.6,202.86257934570312,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329653654,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,32,0.0,15,139381351068641,84,16.5,-512.7462768554688,1.9329999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329653655,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,8,0.0,7183,139381338464559,46,20.3,-518.6358642578125,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329653655,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,13,0.0,7183,139381352919240,80,16.6,-1.208364725112915,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329653656,329720999000000,,,-1457982460431826575,0.6893396377563477,60.28234929544851,-6.8623754646937085,13.64408421256351,1461,15,0.0,7183,139381345675846,61,18.6,392.39508056640625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Fix,gps,45.066090,7.657048,322.344116,0.000000,9.648001,1774276965000
Raw,329654666,329721999000000,,,-1457982460431826589,0.14580631256103516,60.86710709496401,-7.643123702338826,15.332659874054608,1461,9,0.0,207,63764360046914,27,24.4,276.0141296386719,0.8664999604225159,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.02,1.60087501E9
Raw,329654667,329721999000000,,,-1457982460431826589,0.14580631256103516,60.86710709496401,-7.643123702338826,15.332659874054608,1461,16,0.0,207,63764354403213,112,15.1,789.6559448242188,3.827500104904175,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.02,1.60143744E9
Raw,329654667,329721999000000,,,-1457982460431826589,0.14580631256103516,60.86710709496401,-7.643123702338826,15.332659874054608,1461,19,0.0,207,63764363464930,14,30.3,-301.0708312988281,0.23029999434947968,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.02,1.60368755E9
