# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327979707,328046999000000,,,-1457982460431823329,0.937108039855957,34.15529863559641,40.86416245943288,13.779386581309913,1422,27,0.0,7183,137707344791213,35,22.7,542.460693359375,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,327980685,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,2,0.0,207,62090357868326,16,29.0,222.30517578125,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.55,1.59975002E9
Raw,327980686,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,18,0.0,207,62090364776231,14,30.2,197.43643188476562,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.55,1.60031245E9
Raw,327980686,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,9,0.0,207,62090360848439,11,33.0,15.438233375549316,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.55,1.60087501E9
Raw,327980687,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,16,0.0,207,62090358587277,8,36.5,702.9650268554688,0.24820001423358917,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.55,1.60143744E9
Raw,327980687,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,19,0.0,207,62090361540713,9,35.4,-377.41748046875,0.22310000658035278,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.55,1.60368755E9
Raw,327980688,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,3,0.0,207,62090359481703,46,20.4,-521.3355712890625,1.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.55,1.60481254E9
Raw,327980689,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,2,0.0,15,137708357200365,9,35.8,-378.7443542480469,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327980689,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,8,0.0,15,137708362305190,13,31.1,-273.12603759765625,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327980689,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,10,0.0,15,137708360394856,17,28.9,27.917247772216797,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327980690,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,16,0.0,15,137708355596266,13,31.6,662.1567993164062,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327980690,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,23,0.0,15,137708356593458,14,30.9,472.9117736816406,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327980690,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,27,0.0,15,137708363660106,12,32.9,138.94918823242188,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327980691,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,8,0.0,15,137694298803477,24,25.2,241.85693359375,0.40880000591278076,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,327980691,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,13,0.0,15,137694301206038,13,31.1,182.90802001953125,0.30799999833106995,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,327980692,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,13,0.0,7183,137708352704404,13,31.4,-68.62042236328125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327980692,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,15,0.0,7183,137708347797546,14,30.3,374.1415710449219,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327980693,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,21,0.0,7183,137708350377860,12,32.2,78.38084411621094,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327980693,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,23,0.0,7183,137708342641678,11,33.2,-414.1910705566406,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327980693,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,26,0.0,7183,137708342849642,13,31.3,-423.6720886230469,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327980694,328047999000000,,,-1457982460431823298,0.45468616485595703,33.99926936253905,35.566886878164205,13.937157166040516,1422,27,0.0,7183,137708344789425,21,26.6,542.2689208984375,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Fix,gps,45.064818,7.657537,292.835205,0.000000,3.216000,1774275291000
Raw,327981690,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,2,0.0,207,62091357867686,17,28.7,222.2606964111328,0.2587999999523163,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.57,1.59975002E9
Raw,327981690,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,18,0.0,207,62091364775642,12,32.3,197.1236114501953,0.22990001738071442,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.57,1.60031245E9
Raw,327981691,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,9,0.0,207,62091360848437,11,33.5,15.416418075561523,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.57,1.60087501E9
Raw,327981691,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,16,0.0,207,62091358584912,9,35.6,703.111572265625,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.57,1.60143744E9
Raw,327981693,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,19,0.0,207,62091361541982,8,36.2,-377.581298828125,0.22270001471042633,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.57,1.60368755E9
Raw,327981693,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,3,0.0,207,62091359482919,61,18.7,-521.16748046875,1.3049999475479126,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.57,1.60481254E9
Raw,327981693,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,2,0.0,15,137709357201649,7,37.9,-378.7498474121094,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327981694,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,8,0.0,15,137709362306090,14,30.0,-273.3743591308594,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327981694,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,10,0.0,15,137709360394725,14,30.3,27.504249572753906,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327981695,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,16,0.0,15,137709355594067,19,27.6,662.2251586914062,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327981695,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,23,0.0,15,137709356591939,16,29.0,472.6907653808594,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327981695,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,27,0.0,15,137709363659618,11,33.4,138.8147430419922,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327981695,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,8,0.0,15,137695298802700,40,21.0,241.46084594726562,0.6934999823570251,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327981696,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,13,0.0,15,137695301205431,10,34.5,182.77359008789062,0.24800001084804535,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327981696,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,13,0.0,7183,137709352704628,11,33.2,-68.71759796142578,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327981696,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,15,0.0,7183,137709347796308,13,31.8,374.0223693847656,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327981697,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,21,0.0,7183,137709350377584,11,33.4,78.39253997802734,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327981698,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,23,0.0,7183,137709342643056,10,34.0,-414.2286682128906,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327981698,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,26,0.0,7183,137709342851048,14,30.5,-423.5448303222656,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327981698,328048999000000,,,-1457982460431823265,0.7885837554931641,29.909868317190558,33.37088995577161,11.600395900266816,1422,27,0.0,7183,137709344787629,16,29.6,542.1416625976562,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Fix,gps,45.064818,7.657534,292.876587,0.000000,3.216000,1774275292000
Raw,327982685,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,2,0.0,207,62092357866855,10,34.9,221.97320556640625,0.2476000040769577,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.53,1.59975002E9
Raw,327982685,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,18,0.0,207,62092364774985,14,30.2,196.80941772460938,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.53,1.60031245E9
Raw,327982685,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,9,0.0,207,62092360848397,19,27.4,15.115160942077637,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.53,1.60087501E9
Raw,327982686,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,16,0.0,207,62092358582580,8,36.3,702.6524047851562,0.24820001423358917,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.53,1.60143744E9
Raw,327982686,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,19,0.0,207,62092361543251,11,33.9,-377.9228210449219,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.53,1.60368755E9
Raw,327982686,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,3,0.0,207,62092359484469,46,20.4,-521.5877685546875,1.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.53,1.60481254E9
Raw,327982687,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,2,0.0,15,137710357202870,7,37.2,-379.1905822753906,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327982687,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,8,0.0,15,137710362307000,11,33.9,-273.6959228515625,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327982687,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,10,0.0,15,137710360394655,27,24.1,26.56499671936035,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327982688,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,16,0.0,15,137710355591836,13,31.9,661.8035278320312,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327982688,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,23,0.0,15,137710356590309,9,35.2,472.3670959472656,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327982689,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,27,0.0,15,137710363659173,12,32.7,138.43478393554688,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.22,1.57542003E9
Raw,327982689,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,8,0.0,15,137696298801868,46,20.8,241.9121551513672,0.7534999847412109,0,0.0,0.0,1.56109798E9,,,,0,,5,0.42,1.56109798E9
Raw,327982689,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,13,0.0,15,137696301204814,9,35.2,182.34559631347656,0.023100001737475395,0,0.0,0.0,1.56109798E9,,,,0,,5,0.42,1.56109798E9
Raw,327982690,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,13,0.0,7183,137710352704858,14,30.5,-69.04136657714844,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327982690,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,15,0.0,7183,137710347795081,16,29.3,373.7460632324219,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327982690,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,21,0.0,7183,137710350377351,13,31.7,78.07553100585938,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327982691,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,23,0.0,7183,137710342644453,11,33.0,-414.5428161621094,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327982691,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,26,0.0,7183,137710342852482,13,31.8,-423.990234375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327982691,328049999000000,,,-1457982460431823233,0.5727605819702148,29.668070055777207,33.696613874682825,10.803699937323273,1422,27,0.0,7183,137710344785848,19,27.1,541.7510986328125,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Fix,gps,45.064819,7.657534,293.027710,0.000000,3.216000,1774275293000
Raw,327983685,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,2,0.0,207,62093357866173,19,27.6,221.11717224121094,0.26680001616477966,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.51,1.59975002E9
Raw,327983686,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,18,0.0,207,62093364774325,21,26.9,195.65139770507812,0.3172000050544739,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.51,1.60031245E9
Raw,327983686,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,9,0.0,207,62093360848307,13,31.1,14.168326377868652,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.51,1.60087501E9
Raw,327983686,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,16,0.0,207,62093358580245,8,36.9,701.6929931640625,0.24820001423358917,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.51,1.60143744E9
Raw,327983687,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,19,0.0,207,62093361544497,11,33.7,-379.01220703125,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.51,1.60368755E9
Raw,327983687,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,3,0.0,207,62093359486493,70,17.2,-522.652587890625,1.3949999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.51,1.60481254E9
Raw,327983688,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,2,0.0,15,137711357204122,9,35.7,-380.27972412109375,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327983688,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,8,0.0,15,137711362307925,12,32.6,-274.680419921875,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327983690,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,10,0.0,15,137711360394548,16,29.4,26.327054977416992,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327983690,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,16,0.0,15,137711355589685,14,30.0,660.761962890625,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327983690,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,23,0.0,15,137711356588759,11,33.9,471.56219482421875,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327983691,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,27,0.0,15,137711363658715,10,34.1,137.49923706054688,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327983691,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,8,0.0,15,137697298801091,31,23.8,240.43344116210938,0.6035000085830688,0,0.0,0.0,1.56109798E9,,,,0,,5,0.39,1.56109798E9
Raw,327983692,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,13,0.0,15,137697301204209,21,26.2,181.72708129882812,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.39,1.56109798E9
Raw,327983694,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,13,0.0,7183,137711352705092,13,31.6,-70.09386444091797,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327983695,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,15,0.0,7183,137711347793834,24,25.9,372.64385986328125,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327983695,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,21,0.0,7183,137711350377075,11,33.8,77.05427551269531,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327983695,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,23,0.0,7183,137711342645823,10,34.1,-415.5838928222656,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327983696,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,26,0.0,7183,137711342853890,11,33.0,-425.0340576171875,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327983696,328050999000000,,,-1457982460431823204,0.1680889129638672,31.214371119858697,32.02467385463153,10.592890620452716,1422,27,0.0,7183,137711344784030,17,28.1,540.7150268554688,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Fix,gps,45.064818,7.657533,292.739014,0.000000,3.216000,1774275294000
Raw,327984649,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,2,0.0,207,62094357865412,11,33.7,220.9167022705078,0.2484000027179718,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.48,1.59975002E9
Raw,327984650,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,18,0.0,207,62094364773599,27,24.3,195.86676025390625,0.872499942779541,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.48,1.60031245E9
Raw,327984651,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,9,0.0,207,62094360848261,12,32.9,13.999192237854004,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.48,1.60087501E9
Raw,327984655,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,16,0.0,207,62094358577890,9,35.4,701.3356323242188,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.48,1.60143744E9
Raw,327984655,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,19,0.0,207,62094361545735,10,34.9,-379.3041076660156,0.22360001504421234,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.48,1.60368755E9
Raw,327984656,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,2,0.0,15,137712357205440,9,35.5,-380.5420227050781,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327984656,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,8,0.0,15,137712362308862,14,30.3,-275.01727294921875,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327984657,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,10,0.0,15,137712360394462,17,28.2,26.000839233398438,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327984657,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,16,0.0,15,137712355587453,12,32.8,660.37548828125,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327984657,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,23,0.0,15,137712356587174,7,37.1,471.11810302734375,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327984658,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,27,0.0,15,137712363658245,11,33.8,137.1897430419922,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327984658,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,8,0.0,15,137698298800266,40,21.5,239.50205993652344,0.6934999823570251,0,0.0,0.0,1.56109798E9,,,,0,,5,0.44,1.56109798E9
Raw,327984658,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,13,0.0,15,137698301203604,16,29.3,180.90887451171875,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,0.44,1.56109798E9
Raw,327984659,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,13,0.0,7183,137712352705343,14,30.3,-70.46245574951172,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327984659,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,15,0.0,7183,137712347792528,27,24.7,371.9385070800781,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327984660,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,21,0.0,7183,137712350376813,10,34.8,76.69794464111328,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
