# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,30,0.0,815,139010924269792,20,28.899999618530273,-20.715900421142578,0.1750669777393341,20,2743.512929184828,0.12378985995948313,1561098000,,,,0,18.700000762939453,5,3.9000000953674316,23.899999618530273,0.0,0.0,0.0,0.0,C,1053529583418373,,13721776.633198408,-12105614.196974538,21047357.043278866,371.2165554344118,2383.3508735728547,1129.8639732255017,123677.09164338502,0.0023142072022892535,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,36,0.0,815,139010917853244,25,25.899999618530273,540.670654296875,0.2289324849843979,20,-59882.2649597663,0.16187816013246772,1561098000,,,,0,20.0,5,3.9000000953674316,20.899999618530273,0.0,0.0,0.0,0.0,C,1053529583418373,,12127231.249981131,-20881071.208292536,14019034.341360772,1388.0206274056504,-808.4736937225355,-2406.2747457481223,88190.57106742324,-0.0007127220451366156,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,28,0.0,815,139010918457848,31,23.399999618530273,805.9063110351562,0.29536861181259155,20,-245633.21089527756,0.20885514541268346,1561098000,,,,0,16.0,5,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053529583418373,,9884561.709574528,23733152.961533446,10859900.426331826,-36.62683999878521,1249.6924445050877,-2697.2611394233113,149319.706439665,0.0014213672548066825,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,21,0.0,7215,139024918994118,32,23.100000381469727,521.5567016601562,0.3052409589290619,20,-55197.933792707976,0.21583588205873966,1575420000,,,,0,20.5,6,3.9000000953674316,18.100000381469727,0.0,0.0,0.0,0.0,C,1053529583418373,,24454860.814555075,-8502324.896933317,14341594.15534763,1439.4270941064874,41.22130740525058,-2428.7732145657837,-218871.40387328193,-0.0008218185976147652,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,16,0.0,239,63406924518198,32,23.200000762939453,1113.5059814453125,0.3018958866596222,20,-107704.97253662627,0.21347058145701883,1601437400,,,,0,19.799999237060547,3,3.9000000953674316,18.200000762939453,0.0,0.0,0.0,0.0,C,1053529583418373,,23489309.533713534,-9606300.07387254,-2352844.908170285,-365.5183275971069,-19.671334876487208,-3560.1683733227783,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,17,0.0,239,63406922744850,31,23.399999618530273,903.4888916015625,0.29536861181259155,20,-51370.70116006234,0.20885514541268346,1604250000,,,,0,14.100000381469727,3,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053529583418373,,2796980.3400945584,22897258.503041096,10848568.474718882,20.903944689947366,1496.517605949278,-3168.1951586015603,84154.67428380412,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,4,0.0,239,63406923900826,29,24.299999237060547,-480.8079833984375,0.2684636116027832,20,53492.350974225206,0.189830619764328,1605375000,,,,0,11.0,3,3.9000000953674316,19.299999237060547,0.0,0.0,0.0,0.0,C,1053529583418373,,21393835.580538414,13114740.07965341,-4578071.646496033,638.2777850107666,199.4953224594733,3525.6809054442683,103386.13310940421,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,15,0.0,7215,139024915314130,35,22.0,726.319580078125,0.34602075815200806,20,-60735.55817167647,0.24467127808928488,1575420000,,,,0,16.700000762939453,6,3.9000000953674316,17.0,0.0,0.0,0.0,0.0,C,1053529583418373,,5576601.646975907,18060073.699156515,22790479.839474358,-1215.633346350952,1940.4357064714625,-1238.961824919546,-73457.42355410154,-0.0008433205221081153,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,18,0.0,239,63406932963740,42,20.299999237060547,603.036865234375,0.42718610167503357,20,-1712.6881164744045,0.3020632924944162,1600312400,,,,0,13.300000190734863,3,3.9000000953674316,15.300000190734863,0.0,0.0,0.0,0.0,C,1053529583418373,,8789489.20137917,10374835.459401084,21603700.30672776,-259.43837196993275,2946.09193789251,-1305.1296297417093,75858.90323614968,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,33,0.0,815,139010916304385,42,20.299999237060547,702.8010864257812,0.42718610167503357,20,-12621.697381993872,0.3020632924944162,1561098000,,,,0,15.399999618530273,5,3.9000000953674316,15.300000190734863,0.0,0.0,0.0,0.0,C,1053529583418373,,-2435681.492162612,15638666.461485831,22982617.008570965,-2377.962491365113,-1107.149386040428,504.20789131692555,-277604.233537219,0.0009970409446395934,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,27,0.0,815,139010927449626,47,19.299999237060547,514.5883178710938,0.4890214502811432,20,-11745.753507766174,0.34578706749379634,1561098000,,,,0,16.200000762939453,5,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053529583418373,,15674540.436893221,10524292.096608004,20527332.628531687,133.84788914985006,2349.393756487107,-1304.5740566849154,183092.69784909082,0.0013603909173980355,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276607000,351050144114,18,0.0,-1458311473949856000,0.0,50.034610748291016,62214.04296875,0.0,0,27,0.0,7215,139024911517742,47,19.299999237060547,917.3857421875,0.4890214502811432,16,0.0,0.34578706749379634,1575420000,,,,0,10.199999809265137,6,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053529583418373,,28963193.969389725,4618863.192784533,-4040219.3809182853,-400.02337055854014,-84.38556835740894,-2967.6975021480257,-282158.06292467396,-0.0031395708210766315,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,8,0.0,47,139025932479265,19,29.799999237060547,167.90435791015625,0.16259105503559113,20,-18924.515557136387,0.11496813501566648,1575420000,,,,0,26.399999618530273,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1053530615544449,,16382096.561117936,-3559979.7625383288,20503995.244062677,1628.358595924885,2083.865326499731,-882.8263149607666,142030.59254018284,-0.0021250730205792934,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,32,0.0,47,139025919627591,22,27.899999618530273,-189.44544982910156,0.19069050252437592,20,60492.646737479605,0.1348372543349862,1575420000,,,,0,19.0,1,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,16109405.52570592,21244524.620045643,190542.45496134224,-188.59881156389113,155.92963143385555,3178.5868390773476,-10345.585722284794,0.006037260602170136,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,2,0.0,47,139025927935045,23,27.399999618530273,14.497306823730469,0.19929847121238708,20,-2194.4588512377813,0.1409239489942789,1575420000,,,,0,14.300000190734863,1,3.9000000953674316,22.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,16339415.646616098,-12789430.877211273,16635382.310382245,-446.6224103103877,2022.7986635738562,2097.616569864134,19117.880183689736,0.00248494583502179,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,27,0.0,47,139025931990005,31,23.399999618530273,592.507080078125,0.29536861181259155,20,-65031.08094928344,0.20885514541268346,1575420000,,,,0,21.5,1,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,20013424.61280501,7655520.662170917,15603984.669302128,1091.7769321235978,1726.0438691936565,-2153.128255231532,-23543.355915585817,-0.004222230032610241,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,1,0.0,47,139025919877191,43,20.0,-240.83135986328125,0.4444444477558136,20,26644.530948430533,0.31426666900813577,1575420000,,,,0,22.5,1,3.9000000953674316,15.0,0.0,0.0,0.0,0.0,C,1053530615544449,,15289531.573270187,-20919863.22561321,5634144.700829421,-74.45648306448766,770.1215040652662,3065.5950110644194,93619.87979550495,-0.002275548526085913,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,23,0.0,47,139025923515948,46,19.399999618530273,891.3944702148438,0.48225313425064087,20,-75655.14952973393,0.34100119122862815,1575420000,,,,0,16.299999237060547,1,3.9000000953674316,14.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,-273982.85552700027,14765956.485557105,22135078.891417246,-2762.8668929338082,361.74660316874247,-302.29915280207763,188126.62626934008,0.0015476941771339625,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,10,0.0,47,139025929161398,41,20.600000381469727,508.6082458496094,0.4109138548374176,20,-15978.169731332106,0.290557186755538,1575420000,,,,0,11.699999809265137,1,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053530615544449,,14124893.587255996,11420754.453441225,19766456.179206084,-2411.941895007362,322.99395950438907,1526.1727192247868,-176987.27558776876,0.0010975866753142327,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,19,0.0,239,63407932276243,15,34.29999923706055,17.104406356811523,0.11648360639810562,17,-1558.9855390209705,0.08236555808410048,1603687600,,,,0,30.899999618530273,3,3.9000000953674316,29.299999237060547,0.0,0.0,0.0,0.0,C,1053530615544449,,11332432.25460408,-9114786.876510957,20961802.40461533,-426.7584864418608,2838.6668312334946,1459.6312636834487,11774.724154013778,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,9,0.0,239,63407929523347,16,33.099998474121094,558.5820922851562,0.1266447901725769,17,-38630.85167231527,0.08955053113102912,1600875000,,,,0,30.0,3,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,1053530615544449,,14051382.659722986,-15336166.502156528,14722767.836127033,1760.7562910502743,-980.7301258040575,-2713.9965648201814,94598.4832075871,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,3,0.0,239,63407930622964,16,32.20000076293945,-17.294912338256836,0.13516435027122498,20,2935.076628684532,0.09557471207678317,1604812500,,,,0,24.5,3,3.9000000953674316,27.200000762939453,0.0,0.0,0.0,0.0,C,1053530615544449,,14452828.654874828,17200673.068481054,12186801.743489385,-1248.0385252184421,-1106.0488742125767,3049.584766567143,42311.96937414069,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,30,0.0,815,139011924270986,21,28.700000762939453,-21.86544418334961,0.17803412675857544,20,2766.1439916444942,0.1258879310309887,1561098000,,,,0,22.399999618530273,5,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,1053530615544449,,13722147.934435042,-12103230.791318506,21048486.715226676,371.3850328802023,2383.4547376718892,1129.4772213163983,123677.09395759647,0.002314210229087621,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,36,0.0,815,139011917852526,25,25.799999237060547,540.1297607421875,0.23113907873630524,20,-60421.44227477722,0.16343844257444143,1561098000,,,,0,20.200000762939453,5,3.9000000953674316,20.799999237060547,0.0,0.0,0.0,0.0,C,1053530615544449,,12128619.131871974,-20881879.6469576,14016627.939979605,1387.7451460113753,-808.4047888362143,-2406.531464841823,88190.57035470047,-0.0007127245189622045,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,16,0.0,239,63407924515566,31,23.399999618530273,1113.9443359375,0.29536861181259155,20,-108822.30007256032,0.20885514541268346,1601437400,,,,0,21.299999237060547,3,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,23488943.794565693,-9606319.628380911,-2356405.038807633,-365.961877360162,-19.437760343636455,-3560.1116619951417,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,21,0.0,7215,139025918993510,31,23.399999618530273,520.62890625,0.29536861181259155,20,-55717.77934202249,0.20885514541268346,1575420000,,,,0,17.0,6,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,24456300.120819837,-8502283.737859802,14339165.273360824,1439.1871802030046,41.09689549469356,-2428.993706332839,-218871.40469509916,-0.0008218168513849378,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,28,0.0,815,139011918456255,31,23.399999618530273,804.9268798828125,0.29536861181259155,20,-246437.31249862537,0.20885514541268346,1561098000,,,,0,18.0,5,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,9884525.109571517,23734402.50016111,10857203.069914436,-36.57328993481339,1249.3887878686692,-2697.460280923301,149319.70786103013,0.0014213675749488175,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,17,0.0,239,63407922742846,31,23.299999237060547,902.3169555664062,0.2986055314540863,20,-52300.16129913158,0.21114397129118442,1604250000,,,,0,19.0,3,3.9000000953674316,18.299999237060547,0.0,0.0,0.0,0.0,C,1053530615544449,,2797001.3269057884,22898754.8014794,10845400.155377958,21.069736495722964,1496.0852809978037,-3168.4562363746145,84154.67510178147,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,4,0.0,239,63407923903403,30,24.0,-479.2605285644531,0.2770083248615265,20,53936.20031678793,0.19587258650958536,1605375000,,,,0,15.699999809265137,3,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053530615544449,,21394473.67445734,13114939.406311886,-4574545.9015417565,637.9067564830817,199.1569953404835,3525.79084942975,103386.13365472491,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,15,0.0,7215,139025915312773,36,21.799999237060547,725.9822387695312,0.35430842638015747,20,-61460.38098944095,0.2505314882934093,1575420000,,,,0,12.600000381469727,6,3.9000000953674316,16.799999237060547,0.0,0.0,0.0,0.0,C,1053530615544449,,5575386.128796892,18062014.13023722,22789240.70434652,-1215.406308698654,1940.4317125295142,-1239.311790600518,-73457.42439741954,-0.0008433177863480523,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,33,0.0,815,139011916303176,41,20.399999618530273,701.8050537109375,0.4216562807559967,20,-13322.65090589365,0.29815315612256527,1561098000,,,,0,17.700000762939453,5,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,-2438059.5166446045,15637559.385022126,22983121.005067863,-2378.092214042637,-1107.0062127067124,503.78631963059087,-277604.23254017514,0.0009970490355044603,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,18,0.0,239,63407932963003,41,20.399999618530273,604.8031616210938,0.4216562807559967,20,-2261.981942226863,0.29815315612256527,1600312400,,,,0,13.899999618530273,3,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053530615544449,,8789229.896115432,10377781.47135984,21602394.919231806,-259.1725479935759,2945.9363425635715,-1305.6472878229806,75858.90378146857,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,27,0.0,815,139011927449046,47,19.299999237060547,513.3519287109375,0.4890214502811432,20,-12258.380153274746,0.34578706749379634,1561098000,,,,0,14.899999618530273,5,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053530615544449,,15674674.353712909,10526641.410539301,20526027.866641305,133.9859014623991,2349.236822912958,-1304.9512336263472,183092.69920948357,0.0013603960978798568,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276608000,352050145214,18,0.0,-1458311473949854720,0.0,50.034610748291016,62214.234375,0.0,0,27,0.0,7215,139025911515807,48,19.100000381469727,917.2778930664062,0.5029927492141724,16,0.0,0.3556661729693413,1575420000,,,,0,12.600000381469727,6,3.9000000953674316,14.100000381469727,0.0,0.0,0.0,0.0,C,1053530615544449,,28962793.795195535,4618778.813362073,-4043187.041632607,-400.3265655412479,-84.37359556525082,-2967.6354036772723,-282158.066064238,-0.0031395694240927696,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,8,0.0,47,139026932479847,19,29.799999237060547,167.9485626220703,0.16259105503559113,20,-19091.32443215279,0.11496813501566648,1575420000,,,,0,24.0,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1053531613493910,,16383724.940461308,-3557895.986028705,20503112.1972776,1628.398186896429,2083.6852604857872,-883.2662237780748,142030.59041519128,-0.0021249075944069773,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,32,0.0,47,139026919629390,22,27.799999237060547,-190.1730499267578,0.19236689805984497,20,60683.71831149701,0.13602263361811637,1575420000,,,,0,18.799999237060547,1,3.9000000953674316,22.799999237060547,0.0,0.0,0.0,0.0,C,1053531613493910,,16109216.811343469,21244680.396789365,193721.0455048543,-188.82924110102078,155.62330101637733,3178.5828003914316,-10345.579684951575,0.006037384109731647,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,2,0.0,47,139026927936136,23,27.0,15.902575492858887,0.20661157369613647,20,-2208.8432824993506,0.14609504376053808,1575420000,,,,0,20.600000381469727,1,3.9000000953674316,22.0,0.0,0.0,0.0,0.0,C,1053531613493910,,16338969.04156831,-12787407.942283811,16637479.75295661,-446.5867026433591,2023.0667708377641,2097.2639953192856,19117.88266876052,0.002485190321749542,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,27,0.0,47,139026931989191,31,23.5,592.9922485351562,0.29218408465385437,20,-65622.72484729323,0.2066033662587404,1575420000,,,,0,19.5,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053531613493910,,20014516.35377084,7657246.56345817,15601831.375812072,1091.7067675247854,1725.761512299037,-2153.462222365875,-23543.360137707852,-0.004222020917950431,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
