# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,7,0.0,47,335680921987493,18,30.299999237060547,-256.5587158203125,0.15622803568840027,20,1031.4217882243101,0.11046884403526783,1575420000,,,,0,28.700000762939453,1,2.5999999046325684,25.299999237060547,0.0,0.0,0.0,0.0,C,645384049925190,,25765136.09479764,6145878.915034365,-3295981.2590479124,374.73295909300157,421.6959648245954,3092.22684432563,-48681.63819057376,-0.0009014273309730925,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,11,0.0,47,335680921312882,27,25.100000381469727,-248.02285766601562,0.2475186139345169,20,24192.783111716853,0.1750204119130969,1575420000,,,,0,17.200000762939453,1,2.5999999046325684,20.100000381469727,0.0,0.0,0.0,0.0,C,645384049925190,,2378402.4779247646,-15224398.128450627,21691222.30848735,2567.633515742009,957.3885356776877,384.3634774103632,-120786.32017039525,0.004032017226563767,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,31,0.0,47,335680918752908,30,24.0,926.8624877929688,0.2770083248615265,20,-925.8777595417378,0.19587258650958536,1575420000,,,,0,18.899999618530273,1,2.5999999046325684,19.0,0.0,0.0,0.0,0.0,C,645384049925190,,-7298738.93425451,13476120.368579216,21423838.445920967,-2617.441422425666,-961.2238203726915,-253.0488033714126,-48206.02884329186,-0.00014742698840564117,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,19,0.0,47,335680922700773,33,22.600000381469727,856.6259155273438,0.32283055782318115,20,-55954.40632636659,0.22827348743677137,1575420000,,,,0,14.899999618530273,1,2.5999999046325684,17.600000381469727,0.0,0.0,0.0,0.0,C,645384049925190,,20013174.003181357,-16780572.924495135,2777366.090856735,493.85738952198056,58.101198774642484,-3177.0947914133394,208106.13141168063,-0.0007214287761598825,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,17,0.0,239,862933977251,13,36.099998474121094,275.5789489746094,0.1033901646733284,20,-40444.629112945404,0.07310718544051051,1604250000,,,,0,22.899999618530273,3,2.5999999046325684,31.100000381469727,0.0,0.0,0.0,0.0,C,645384049925190,,15844811.566022592,-8172548.994899383,18229139.39149784,2499.87181254583,-70.23772557310895,-2208.2372496167354,83743.2221527409,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,2,0.0,239,862933581559,13,35.79999923706055,148.72332763671875,0.10541407018899918,20,-4494.894663411542,0.07453828903064132,1599750000,,,,0,23.299999237060547,3,2.5999999046325684,30.799999237060547,0.0,0.0,0.0,0.0,C,645384049925190,,15066895.397907443,-7710917.092145164,19162335.262519713,-1473.233000169815,2159.451989061219,2026.9212605628659,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,25,0.0,291,19053150,16,32.5,90.18577575683594,0.13223139941692352,20,-10895.143919667695,0.09350082252770661,1561098000,,,,0,24.200000762939453,5,2.5999999046325684,27.5,0.0,0.0,0.0,0.0,C,645384049925190,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,32,0.0,815,335666925519168,20,29.0,159.2012176513672,0.1736111044883728,20,-23911.632604879793,0.1227604119837284,1561098000,,,,0,20.600000381469727,5,2.5999999046325684,24.0,0.0,0.0,0.0,0.0,C,645384049925190,,17277952.79673353,-6828772.216676744,20828250.78023793,-813.2050773902889,2231.7307880012727,1409.9346846467924,-280669.6916365293,0.001304941950365901,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,9,0.0,291,10778962,20,29.100000381469727,285.4253845214844,0.17217335104942322,20,-41361.50159714138,0.12174377652704715,1561098000,,,,0,19.299999237060547,5,2.5999999046325684,24.100000381469727,0.0,0.0,0.0,0.0,C,645384049925190,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,18,0.0,239,862925397976,22,27.700000762939453,-316.67236328125,0.19406546652317047,20,1228.702626743645,0.13722369137853382,1600312400,,,,0,19.899999618530273,3,2.5999999046325684,22.700000762939453,0.0,0.0,0.0,0.0,C,645384049925190,,-798204.9985795642,-10665694.576931812,23166833.827485677,3169.7025653214446,117.89614317164295,168.3135846940195,75635.23070359156,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,24,0.0,239,862929490073,21,28.399999618530273,1028.1893310546875,0.18262839317321777,20,-155790.03417188814,0.12913653681278228,1603125000,,,,0,25.299999237060547,3,2.5999999046325684,23.399999618530273,0.0,0.0,0.0,0.0,C,645384049925190,,25393675.258593142,-802842.6677663197,2208833.2967722714,302.26375207677404,-147.93478092432315,-3549.87203545387,-46348.46047267085,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,11,0.0,239,862924918167,24,26.799999237060547,-109.3103256225586,0.21042001247406006,20,2380.4147531669005,0.14878799082040786,1602000000,,,,0,24.299999237060547,3,2.5999999046325684,21.799999237060547,0.0,0.0,0.0,0.0,C,645384049925190,,6181699.769885386,21940730.24014421,11479965.20180777,-647.4698053674936,-1437.3083795950752,3095.9868249512574,6755.204544858272,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,1,0.0,239,862932597339,25,25.799999237060547,718.5474243164062,0.23113907873630524,20,-107971.57403774327,0.16343844257444143,1602562600,,,,0,21.200000762939453,3,2.5999999046325684,20.799999237060547,0.0,0.0,0.0,0.0,C,645384049925190,,7352462.465426615,8747074.8842867,22813879.511182133,-1487.2532190816887,2746.0158626539924,-571.8952202465632,48682.958528958865,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868463000,158841374916,18,0.0,-1457903522158625024,0.0,10.068432807922363,62229.72265625,0.0,0,10,0.0,239,862922784534,29,24.100000381469727,524.4588623046875,0.27411526441574097,20,-4184.094287176966,0.19382690346837042,1598062500,,,,0,14.800000190734863,3,2.5999999046325684,19.100000381469727,0.0,0.0,0.0,0.0,C,645384049925190,,-5781058.506054482,11238734.15259623,22132452.784490187,-1485.9469791373626,-2645.93001381189,962.4908394964924,-139579.77687561125,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,3,0.0,47,335681925730193,13,36.70000076293945,839.7796020507812,0.09951337426900864,17,-126919.28318119189,0.07036590694561601,1575420000,,,,0,29.100000381469727,1,2.5999999046325684,31.700000762939453,0.0,0.0,0.0,0.0,C,645385042077727,,11912327.626337426,20294871.862010952,12231224.804259911,147.75406293248335,1574.8208835978958,-2702.991086766736,160442.16800011977,-0.004064264096086845,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,9,0.0,47,335681933310713,13,35.599998474121094,235.47303771972656,0.10679652541875839,22,-35239.71007516747,0.07551582312360405,1575420000,,,,0,29.799999237060547,1,2.5999999046325684,30.600000381469727,0.0,0.0,0.0,0.0,C,645385042077727,,19326256.30895783,-818994.2992618456,18140859.64571416,-1595.5702461943754,1689.1494159724812,1759.262923090932,229578.055080695,-0.0007720085559412837,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,4,0.0,47,335681930753677,16,32.400001525878906,633.0870971679688,0.13319836556911469,20,-95361.1029708921,0.09418456429392098,1575420000,,,,0,22.5,1,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,645385042077727,,12325957.895934565,9137424.136159472,21728420.73839986,-2108.2202928325987,1760.3488768728166,439.41580496508095,14822.386145800418,0.0006929368591954699,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,6,0.0,47,335681929782984,16,32.400001525878906,190.861083984375,0.13319836556911469,20,-2676.5745480917394,0.09418456429392098,1575420000,,,,0,18.5,1,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,645385042077727,,16951161.020955354,-7334461.940369855,19211653.122997247,2237.3774020680416,910.0335512558405,-1616.9427579432263,-183681.3494699545,0.00037210361915640533,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,7,0.0,47,335681921989539,18,30.700000762939453,-255.8407745361328,0.15140274167060852,20,1288.6806413208542,0.10705687863528728,1575420000,,,,0,25.899999618530273,1,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,645385042077727,,25765510.657739248,6146300.536473149,-3292888.991337015,374.391387538598,421.5451948851165,3092.2959130132786,-48681.63909185925,-0.0009011399743030779,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,11,0.0,47,335681921314869,27,25.0,-249.8306427001953,0.25,20,24443.08097144519,0.176775,1575420000,,,,0,17.200000762939453,1,2.5999999046325684,20.0,0.0,0.0,0.0,0.0,C,645385042077727,,2380970.167509622,-15223440.804683745,21691606.44322764,2567.7354400179092,957.2551887472812,383.90447524448643,-120786.31613837932,0.0040319986146641895,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,31,0.0,47,335681918750987,30,23.899999618530273,927.9097900390625,0.2799473702907562,20,-1852.662303689256,0.1979507855325937,1575420000,,,,0,19.600000381469727,1,2.5999999046325684,18.899999618530273,0.0,0.0,0.0,0.0,C,645385042077727,,-7301356.380565014,13475159.226387866,21423585.163997725,-2617.4612438868535,-961.0642517976328,-253.51601505720654,-48206.02899066558,-0.00014732100680703297,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,19,0.0,47,335681922699090,34,22.5,855.7135620117188,0.3265306055545807,20,-56809.40955922939,0.230889791187644,1575420000,,,,0,14.0,1,2.5999999046325684,17.5,0.0,0.0,0.0,0.0,C,645385042077727,,20013667.69702316,-16780514.719408534,2774188.970863873,493.53195959809125,58.309178062482985,-3177.155876848285,208106.13069025922,-0.000721416377928108,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,24,0.0,239,863929487824,15,34.20000076293945,1028.0362548828125,0.11728279292583466,22,-156811.20023350185,0.08293066287785768,1603125000,,,,0,32.20000076293945,3,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645385042077727,,25393977.27321711,-802990.6167347395,2205283.4061994897,301.76686390867593,-147.96379422814198,-3549.92509407136,-46348.46101798893,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,2,0.0,239,863933582257,14,35.20000076293945,147.91287231445312,0.10964430868625641,20,-4632.380777671351,0.0775294906720519,1599750000,,,,0,21.899999618530273,3,2.5999999046325684,30.200000762939453,0.0,0.0,0.0,0.0,C,645385042077727,,15065422.181775413,-7708757.459800245,19164361.95664986,-1473.1971972477536,2159.809704489243,2026.4641859387427,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,32,0.0,815,335667925519809,20,28.899999618530273,158.44691467285156,0.1750669777393341,20,-24069.45028545847,0.12378985995948313,1561098000,,,,0,18.399999618530273,5,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,645385042077727,,17277139.641459223,-6826540.3807305,20829660.524886683,-813.1044219268151,2231.938236002293,1409.552801284967,-280669.69033158175,0.0013049514964222908,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,25,0.0,291,19053991,16,32.20000076293945,91.52196502685547,0.13516435027122498,20,-10984.724606166128,0.09557471207678317,1561098000,,,,0,18.5,5,2.5999999046325684,27.200000762939453,0.0,0.0,0.0,0.0,C,645385042077727,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,9,0.0,291,10779182,20,28.799999237060547,284.5042724609375,0.17654122412204742,20,-41645.37689942634,0.12483229957669972,1561098000,,,,0,16.700000762939453,5,2.5999999046325684,23.799999237060547,0.0,0.0,0.0,0.0,C,645385042077727,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,18,0.0,239,863925400193,22,27.600000381469727,-319.58740234375,0.19578666985034943,20,1546.5089424823818,0.13844075425118207,1600312400,,,,0,12.899999618530273,3,2.5999999046325684,22.600000381469727,0.0,0.0,0.0,0.0,C,645385042077727,,-795035.272974365,-10665576.812117979,23167001.863555968,3169.734608933283,117.63295831552632,167.75781898395113,75635.23124891207,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,17,0.0,239,863933977418,14,35.099998474121094,274.3183288574219,0.11037405580282211,20,-40741.36637342861,0.07804549485817551,1604250000,,,,0,20.600000381469727,3,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645385042077727,,15847311.284767661,-8172619.338416997,18226930.934727747,2499.564862142191,-70.44927153108256,-2208.6755579002975,83743.22297071997,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,11,0.0,239,863924919703,24,26.399999618530273,-107.59489440917969,0.21835967898368835,20,2494.1803322378546,0.15440212900936603,1602000000,,,,0,20.5,3,2.5999999046325684,21.399999618530273,0.0,0.0,0.0,0.0,C,645385042077727,,6181052.136611817,21939292.77210026,11483061.05571326,-647.7947761293467,-1437.623281730613,3095.7114941271466,6755.203999538131,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,1,0.0,239,863932596073,26,25.600000381469727,719.7142944335938,0.235648974776268,20,-108698.13384150108,0.1666273900642991,1602562600,,,,0,21.299999237060547,3,2.5999999046325684,20.600000381469727,0.0,0.0,0.0,0.0,C,645385042077727,,7350975.345710972,8749820.923439646,22813307.343003094,-1486.9899881663546,2746.0694130661022,-572.4425821027935,48682.95880161817,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868464000,159841376077,18,0.0,-1457903522158624000,0.0,10.068432807922363,62229.53515625,0.0,0,10,0.0,239,863922784088,30,23.899999618530273,524.8538818359375,0.2799473702907562,20,-4664.551131897926,0.1979507855325937,1598062500,,,,0,18.100000381469727,3,2.5999999046325684,18.899999618530273,0.0,0.0,0.0,0.0,C,645385042077727,,-5782544.5910938,11236088.2267705,22133415.008472834,-1486.224442682258,-2645.924006487755,961.9579959617713,-139579.77851156844,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,3,0.0,47,335682925728503,13,36.599998474121094,840.5532836914062,0.10014420747756958,17,-127758.27970383037,0.07081196910738945,1575420000,,,,0,31.200000762939453,1,2.5999999046325684,31.600000381469727,0.0,0.0,0.0,0.0,C,645386041024727,,11912475.399388783,20296446.506595243,12228521.68705433,147.7925304291178,1574.4736023781866,-2703.2524511375664,160442.16393590946,-0.004064170265337452,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,9,0.0,47,335682933311009,14,35.5,235.73495483398438,0.10749798268079758,17,-35474.32543599699,0.07601182355359196,1575420000,,,,0,28.799999237060547,1,2.5999999046325684,30.5,0.0,0.0,0.0,0.0,C,645386041024727,,19324660.70630808,-817305.026422428,18142618.715279162,-1595.6340985362267,1689.3952597652963,1758.8751591965588,229578.0543086646,-0.000772051775129512,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,4,0.0,47,335682930752664,16,32.400001525878906,633.0919799804688,0.13319836556911469,20,-95993.01235409174,0.09418456429392098,1575420000,,,,0,24.600000381469727,1,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,645386041024727,,12323849.70842934,9139184.5645364,21728859.92367145,-2108.158979431725,1760.5114375245375,438.955626349402,14822.386838711674,0.0006928870552656008,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,6,0.0,47,335682929783470,16,32.20000076293945,188.91481018066406,0.13516435027122498,20,-2865.147311306908,0.09557471207678317,1575420000,,,,0,21.200000762939453,1,2.5999999046325684,27.200000762939453,0.0,0.0,0.0,0.0,C,645386041024727,,16953398.33239952,-7333552.011808518,19210035.97715726,2237.243300735259,909.8226879406307,-1617.3473444594872,-183681.3490978376,0.0003721298126038164,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,7,0.0,47,335682921991468,18,30.700000762939453,-253.63632202148438,0.15140274167060852,20,1544.2650535758294,0.10705687863528728,1575420000,,,,0,21.0,1,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,645386041024727,,25765884.879053235,6146722.007114572,-3289796.654951806,374.04979284830324,421.3944692990596,3092.364916265923,-48681.639992857294,-0.000900852624909021,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,11,0.0,47,335682921316828,28,24.799999237060547,-250.92881774902344,0.25507602095603943,20,24694.54004777223,0.18036425441801546,1575420000,,,,0,15.300000190734863,1,2.5999999046325684,19.799999237060547,0.0,0.0,0.0,0.0,C,645386041024727,,2383537.9589169514,-15222483.614305777,21691990.11894993,2567.8373041438476,957.121811975058,383.4454647171078,-120786.31210638212,0.004031980031868443,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,31,0.0,47,335682918748949,30,23.799999237060547,930.5590209960938,0.28293347358703613,20,-2781.223430494523,0.20006225917339324,1575420000,,,,0,12.300000190734863,1,2.5999999046325684,18.799999237060547,0.0,0.0,0.0,0.0,C,645386041024727,,-7303973.84635778,13474198.243887007,21423331.41489691,-2617.480999421611,-960.9046635879349,-253.9832196904746,-48206.029137933285,-0.00014721499610459432,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,19,0.0,47,335682922697361,34,22.299999237060547,855.6835327148438,0.3341241180896759,20,-57664.12652468425,0.23625916390120982,1575420000,,,,0,13.800000190734863,1,2.5999999046325684,17.299999237060547,0.0,0.0,0.0,0.0,C,645386041024727,,20014161.065424033,-16780456.306322537,2771011.7899667914,493.2065519481701,58.51720369627151,-3177.216892340742,208106.12996885035,-0.000721403950592503,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
