# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,36,0.0,815,139385917575115,13,36.5,574.9019165039062,0.10078105330467224,17,-157871.93879597262,0.07126228279173373,1561098000,,,,0,32.099998474121094,5,3.9000000953674316,31.5,0.0,0.0,0.0,0.0,C,1053904599416951,,12628307.72358977,-21178959.63030135,13099020.781977195,1284.2496429282419,-779.07677974626,-2499.4154143147125,88190.30361494583,-0.000713714471203275,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,19,0.0,239,63781932660654,13,36.400001525878906,38.0642204284668,0.10142399370670319,17,-8057.933221631683,0.07171690595000982,1603687600,,,,0,32.599998474121094,3,3.9000000953674316,31.399999618530273,0.0,0.0,0.0,0.0,C,1053904599416951,,11187324.880099023,-8037590.574504078,21472219.512125187,-348.31261050638795,2919.7698239806823,1269.0997177883837,11774.928103643239,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,9,0.0,239,63781929208750,14,34.70000076293945,616.7838745117188,0.11336711049079895,17,-173958.14945730288,0.08016188382804393,1600875000,,,,0,28.899999618530273,3,3.9000000953674316,29.700000762939453,0.0,0.0,0.0,0.0,C,1053904599416951,,14681223.155392222,-15700106.229272027,13683503.701701064,1606.7889559660534,-963.6400103826702,-2842.0163158393784,94598.68715683538,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,30,0.0,815,139385924707877,18,30.5,-7.98339319229126,0.15378700196743011,20,626.9059672711883,0.10874278909116983,1561098000,,,,0,25.399999618530273,5,3.9000000953674316,25.5,0.0,0.0,0.0,0.0,C,1053904599416951,,13872911.025931755,-11205043.508059058,21443687.536078934,435.02923310457254,2418.3700637000907,983.4420993885363,123677.95969382233,0.0023154140799306333,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,21,0.0,7215,139399918741531,21,28.399999618530273,554.7490844726562,0.18262839317321777,20,-158387.74026118685,0.12913653681278228,1575420000,,,,0,22.700000762939453,6,3.9000000953674316,23.399999618530273,0.0,0.0,0.0,0.0,C,1053904599416951,,24977497.434977416,-8495307.15933476,13415631.226741921,1347.2391632060064,-2.95748678214402,-2508.8090270544435,-218871.71192938642,-0.0008211455715354532,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,3,0.0,239,63781931027126,22,28.0,42.05143737792969,0.18903592228889465,20,-766.94472913153,0.1336673006504774,1604812500,,,,0,22.700000762939453,3,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,1053904599416951,,13956070.393545734,16778147.203365557,13306368.919095483,-1408.2546031074783,-1151.4951823687647,2935.736319195025,42312.07134896081,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,28,0.0,815,139385917865361,24,26.399999618530273,813.8877563476562,0.21835967898368835,20,-73037.57599100331,0.15440212900936603,1561098000,,,,0,19.100000381469727,5,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,1053904599416951,,9874205.048697669,24180233.770547148,9834862.944867851,-19.6530437230709,1134.2236125347185,-2768.4391325796373,149320.23947275168,0.0014214766852091998,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,16,0.0,239,63781923535330,26,25.600000381469727,1128.2987060546875,0.235648974776268,20,-81030.20172567316,0.1666273900642991,1601437400,,,,0,22.0,3,3.9000000953674316,20.600000381469727,0.0,0.0,0.0,0.0,C,1053904599416951,,23321425.874154326,-9596692.7195774,-3683167.6577384695,-528.8282662068858,72.38857254027539,-3532.9021446353654,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,17,0.0,239,63781922030782,25,25.899999618530273,909.2408447265625,0.2289324849843979,20,-34508.78260318469,0.16187816013246772,1604250000,,,,0,20.200000762939453,3,3.9000000953674316,20.899999618530273,0.0,0.0,0.0,0.0,C,1053904599416951,,2815912.4023736357,23427609.638999365,9642812.592539325,78.53461428719311,1330.876968277089,-3260.7025599632343,84154.98102532874,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,27,0.0,7215,139399910787746,27,25.200000762939453,924.0001220703125,0.24507398903369904,20,-12914.374856434937,0.17329181764572857,1575420000,,,,0,19.899999618530273,6,3.9000000953674316,20.200000762939453,0.0,0.0,0.0,0.0,C,1053904599416951,,28791925.707050726,4588454.131540343,-5148339.228129715,-513.2313708278268,-76.74522873244108,-2941.222556895276,-282159.2401651257,-0.003139063424896449,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,18,0.0,239,63781932619047,30,24.0,621.7420043945312,0.2770083248615265,20,-7428.938275636552,0.19587258650958536,1600312400,,,,0,19.100000381469727,3,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053904599416951,,8710719.781966014,11467864.154805658,21078164.90914185,-161.16335765664417,2881.232668972225,-1496.937094187277,75859.10773070085,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,2,0.0,239,63781925113471,33,22.799999237060547,801.4982299804688,0.31561675667762756,20,-14349.901088463259,0.22317260864675043,1599750000,,,,0,18.299999237060547,3,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053904599416951,,-3366739.226049445,10524447.47316254,23047068.914555576,-2570.630438297877,-1808.9814718630098,445.71878111093577,3632.8959178046957,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,4,0.0,239,63781924912687,34,22.5,-466.7666931152344,0.3265306055545807,20,38988.787049530074,0.230889791187644,1605375000,,,,0,16.399999618530273,3,3.9000000953674316,17.5,0.0,0.0,0.0,0.0,C,1053904599416951,,21606580.528099686,13166217.278385025,-3248951.270815629,494.9941389405384,76.29935620623496,3560.9451399955933,103386.33760469513,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276982000,303231914228,18,0.0,-1458311896768085760,0.0,10.088706016540527,62214.78515625,0.0,0,15,0.0,7215,139399914823082,35,22.0,731.5111694335938,0.34602075815200806,20,-8760.183773001103,0.24467127808928488,1575420000,,,,0,12.5,6,3.9000000953674316,17.0,0.0,0.0,0.0,0.0,C,1053904599416951,,5136796.871762626,18786993.915287346,22301434.01050313,-1129.7665550360412,1935.238881042539,-1368.8160607666584,-73457.73961142414,-0.0008423302206210792,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,32,0.0,47,139400920275131,20,29.0,-173.60171508789062,0.1736111044883728,20,53959.15427055117,0.1227604119837284,1575420000,,,,0,17.399999618530273,1,2.5999999046325684,24.0,0.0,0.0,0.0,0.0,C,1053905560814912,,16022131.559651598,21281755.322019696,1381645.9639929389,-277.7722560932906,43.44859497115189,3172.3906458616125,-10343.313137522739,0.006082961763240746,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,8,0.0,47,139400932666313,23,27.299999237060547,204.95118713378906,0.20108991861343384,20,-55318.57993825991,0.14219068145155905,1575420000,,,,0,23.799999237060547,1,2.5999999046325684,22.299999237060547,0.0,0.0,0.0,0.0,C,1053905560814912,,16995065.532844517,-2791530.0129409665,20142196.496063665,1639.591565437169,2013.6470038994516,-1046.2307948095086,142029.80731228454,-0.0020626990299206227,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,2,0.0,47,139400928322782,25,25.899999618530273,34.90080642700195,0.2289324849843979,20,-7465.196471744217,0.16187816013246772,1575420000,,,,0,21.0,1,2.5999999046325684,20.899999618530273,0.0,0.0,0.0,0.0,C,1053905560814912,,16174863.971236447,-12012382.065482005,17396839.18816778,-429.8728871256891,2120.490045976023,1962.5373092571667,19118.82918511181,0.00257625935410033,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,10,0.0,47,139400928926936,26,25.5,543.3018798828125,0.23795360326766968,20,-87374.69873092417,0.16825699287056922,1575420000,,,,0,20.5,1,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,1053905560814912,,13209103.397779003,11554499.23882425,20309861.76068548,-2470.7895315048904,390.7152854294858,1371.2828463779124,-176986.8662312161,0.0010851380648091435,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,16,0.0,47,139400920889585,31,23.600000381469727,1050.2430419921875,0.28905072808265686,20,-150740.32691235468,0.20438776982724666,1575420000,,,,0,13.300000190734863,1,2.5999999046325684,18.600000381469727,0.0,0.0,0.0,0.0,C,1053905560814912,,26396668.732838888,1667625.1800655625,-4670366.421890493,-521.5106563596762,274.72277278764096,-3069.723121062855,69339.0465397816,0.0032584426371613517,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,27,0.0,47,139400931647158,37,21.399999618530273,630.3555297851562,0.37180250883102417,20,-102016.67735794932,0.26290155399441717,1575420000,,,,0,15.800000190734863,1,2.5999999046325684,16.399999618530273,0.0,0.0,0.0,0.0,C,1053905560814912,,20417415.64705036,8282799.649787148,14773507.245810153,1061.5267588947481,1619.1181666047705,-2274.9315123120286,-23544.924524087244,-0.00414363962772768,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,23,0.0,47,139400922803890,44,19.899999618530273,915.9786987304688,0.4504301846027374,20,-188726.57751211105,0.3184991835325956,1575420000,,,,0,18.200000762939453,1,2.5999999046325684,14.899999618530273,0.0,0.0,0.0,0.0,C,1053905560814912,,-1305442.300510805,14913363.702548617,21988846.570182487,-2736.6704469421334,424.0231971679175,-477.44245523629814,188127.2007247382,0.0015159850590862334,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,1,0.0,47,139400920591173,55,18.0,-229.59213256835938,0.5917159914970398,20,16544.122425007634,0.41840237758755683,1575420000,,,,0,14.899999618530273,1,2.5999999046325684,13.0,0.0,0.0,0.0,0.0,C,1053905560814912,,15252698.558523767,-20606626.82275464,6774700.182293405,-120.75855472752914,900.5756312740455,3015.832067226242,93619.02673779002,-0.002274002938065678,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,19,0.0,239,63782932661641,13,36.400001525878906,38.05031204223633,0.10142399370670319,17,-8090.550462190993,0.07171690595000982,1603687600,,,,0,29.200000762939453,3,2.5999999046325684,31.399999618530273,0.0,0.0,0.0,0.0,C,1053905560814912,,11186976.675550865,-8034670.701337718,21473488.35534669,-348.09578796657706,2919.970756044361,1268.5842300754546,11774.928648963081,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,36,0.0,815,139386917574301,13,36.5,575.4334716796875,0.10078105330467224,20,-158446.07604125515,0.07126228279173373,1561098000,,,,0,23.200000762939453,5,2.5999999046325684,31.5,0.0,0.0,0.0,0.0,C,1053905560814912,,12629591.833331522,-21179738.66248813,13096521.248653922,1283.9719305350868,-778.9888535922656,-2499.655293848458,88190.30290123053,-0.0007137172651709989,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,9,0.0,239,63782929207783,14,34.599998474121094,617.2678833007812,0.11413440108299255,20,-174576.69192415942,0.08070443500578403,1600875000,,,,0,22.100000381469727,3,2.5999999046325684,29.600000381469727,0.0,0.0,0.0,0.0,C,1053905560814912,,14682829.734691609,-15701069.838119837,13680661.523285594,1606.3727702787041,-963.5795389410964,-2842.3460180671464,94598.68770215414,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,30,0.0,815,139386924708990,18,31.100000381469727,-7.290679454803467,0.14679761230945587,20,635.4955476920586,0.10380059166401624,1561098000,,,,0,30.5,5,2.5999999046325684,26.100000381469727,0.0,0.0,0.0,0.0,C,1053905560814912,,13873346.141459223,-11202625.093903167,21444670.78226637,435.2008543466101,2418.452855303156,983.0480837890678,123677.9620092407,0.0023154175287345424,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,21,0.0,7215,139400918740729,21,28.399999618530273,553.0774536132812,0.18262839317321777,20,-158940.1139910901,0.12913653681278228,1575420000,,,,0,18.600000381469727,6,2.5999999046325684,23.399999618530273,0.0,0.0,0.0,0.0,C,1053905560814912,,24978844.54725958,-8495310.172341356,13413122.316598281,1346.9875569352853,-3.068525110425014,-2509.0152780825388,-218871.71275053042,-0.0008211437379941344,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,3,0.0,239,63782931028128,22,28.0,40.942901611328125,0.18903592228889465,20,-795.1263757462148,0.1336673006504774,1604812500,,,,0,21.299999237060547,3,2.5999999046325684,23.0,0.0,0.0,0.0,0.0,C,1053905560814912,,13954661.924128264,16776995.654111588,13309304.499502763,-1408.681423058929,-1151.6010007777832,2935.4186253567627,42312.07162162073,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,28,0.0,815,139386917863781,24,26.299999237060547,814.1535034179688,0.22041483223438263,20,-73850.52939664363,0.15585532787293194,1561098000,,,,0,17.0,5,2.5999999046325684,21.299999237060547,0.0,0.0,0.0,0.0,C,1053905560814912,,9874185.414110163,24181367.83639303,9832094.419933975,-19.61620086539677,1133.911659540274,-2768.619475304189,149320.2408942262,0.001421476947143674,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,16,0.0,239,63782923532654,26,25.600000381469727,1129.5416259765625,0.235648974776268,20,-82161.1230520343,0.1666273900642991,1601437400,,,,0,15.100000381469727,3,2.5999999046325684,20.600000381469727,0.0,0.0,0.0,0.0,C,1053905560814912,,23320896.83380418,-9596620.202601658,-3686700.506046216,-529.2552504842772,72.645787786975,-3532.8133915786025,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,17,0.0,239,63782922028844,25,25.799999237060547,908.4868774414062,0.23113907873630524,20,-35418.35486966593,0.16343844257444143,1604250000,,,,0,12.300000190734863,3,2.5999999046325684,20.799999237060547,0.0,0.0,0.0,0.0,C,1053905560814912,,2815991.0074824165,23428940.288022652,9639551.780264476,78.67588547943456,1330.426245510736,-3260.9346372147606,84154.98184330613,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,27,0.0,7215,139400910785770,27,25.200000762939453,924.4385375976562,0.24507398903369904,20,-13837.561468910018,0.17329181764572857,1575420000,,,,0,15.199999809265137,6,2.5999999046325684,20.200000762939453,0.0,0.0,0.0,0.0,C,1053905560814912,,28791412.326519005,4588377.400854413,-5151280.4053180795,-513.5317199325759,-76.716438952584,-2941.1434358193915,-282159.24330418225,-0.0031390621443279088,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,18,0.0,239,63782932618031,30,24.0,620.9708251953125,0.2770083248615265,20,-8062.074692961585,0.19587258650958536,1600312400,,,,0,17.200000762939453,3,2.5999999046325684,19.0,0.0,0.0,0.0,0.0,C,1053905560814912,,8710558.747705206,11470745.289408596,21076667.72107093,-160.90550039431514,2881.0424047027295,-1497.442089635696,75859.1082760196,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,2,0.0,239,63782925111866,33,22.799999237060547,802.8189697265625,0.31561675667762756,20,-15159.45873751631,0.22317260864675043,1599750000,,,,0,15.0,3,2.5999999046325684,17.799999237060547,0.0,0.0,0.0,0.0,C,1053905560814912,,-3369309.953025458,10522638.584460625,23047514.357546702,-2570.8317784794576,-1808.8017403373399,445.1686380522325,3632.89619046391,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,4,0.0,239,63782924915367,34,22.399999618530273,-469.1880798339844,0.3302946388721466,20,39463.830469089095,0.23355133914649484,1605375000,,,,0,17.700000762939453,3,2.5999999046325684,17.399999618530273,0.0,0.0,0.0,0.0,C,1053905560814912,,21607075.327138964,13166293.418772146,-3245390.2771397047,494.60128025607503,75.9810347479629,3561.023136084033,103386.33815001589,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276983000,304231915328,18,0.0,-1458311896768084736,0.0,10.088706016540527,62215.3125,0.0,0,15,0.0,7215,139400914821711,36,21.799999237060547,732.0610961914062,0.35430842638015747,20,-9490.877127260726,0.2505314882934093,1575420000,,,,0,16.299999237060547,6,2.5999999046325684,16.799999237060547,0.0,0.0,0.0,0.0,C,1053905560814912,,5135667.222102557,18788929.139616936,22300065.025094613,-1129.5358613059352,1935.21507567251,-1369.1585065044683,-73457.74045375192,-0.0008423276449320838,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,8,0.0,47,139401932666766,23,27.299999237060547,205.73019409179688,0.20108991861343384,20,-55522.80506071448,0.14219068145155905,1575420000,,,,0,20.399999618530273,1,2.5999999046325684,22.299999237060547,0.0,0.0,0.0,0.0,C,1053906563150411,,16996705.13522468,-2789516.462127612,20141150.049120944,1639.6117005716037,2013.4527925558625,-1046.662138441188,142029.80524966813,-0.0020625318866223097,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,2,0.0,47,139401928323840,25,25.799999237060547,35.72331237792969,0.23113907873630524,20,-7499.621717158705,0.16343844257444143,1575420000,,,,0,21.0,1,2.5999999046325684,20.799999237060547,0.0,0.0,0.0,0.0,C,1053906563150411,,16174434.124644723,-12010261.446874077,17398801.54370803,-429.8193790822198,2120.7426755161687,1962.1696124676992,19118.83176149509,0.0025765017489902675,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
