# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858935869,259105000000,,,-1457893894764848941,0.0,200864502.96461627,,,135,0.0,1176450000,6
Agc,1773858935869,259105000000,,,-1457893894764848941,0.0,200864502.96461627,,,135,48.668338775634766,1561096000,5
Agc,1773858935869,259105000000,,,-1457893894764848941,0.0,200864502.96461627,,,135,34.848453521728516,1575420000,5
Agc,1773858935869,259105000000,,,-1457893894764848941,0.0,200864502.96461627,,,135,0.0,1176450000,5
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,35.958797454833984,1575420000,1
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,0.0,1176450000,1
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,35.958797454833984,1575420000,6
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,0.0,1176450000,6
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,48.88020324707031,1561096000,5
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,35.958797454833984,1575420000,5
Agc,1773858936869,260105000000,,,-1457893894764848358,0.0,200864804.96461627,,,135,0.0,1176450000,5
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,34.44438171386719,1575420000,1
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,0.0,1176450000,1
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,48.827857971191406,1602000000,3
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,34.44438171386719,1575420000,6
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,0.0,1176450000,6
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,34.44438171386719,1575420000,5
Agc,1773858937869,261105000000,,,-1457893894764847775,0.0,200865106.96461624,,,135,0.0,1176450000,5
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,35.234554290771484,1575420000,1
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,0.0,1176450000,1
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,49.938201904296875,1602000000,3
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,35.234554290771484,1575420000,6
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,0.0,1176450000,6
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,35.234554290771484,1575420000,5
Agc,1773858938869,262105000000,,,-1457893894764847192,0.0,200865408.96461624,,,135,0.0,1176450000,5
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,34.27734375,1575420000,1
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,0.0,1176450000,1
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,48.42378616333008,1602000000,3
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,34.27734375,1575420000,6
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,0.0,1176450000,6
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,34.27734375,1575420000,5
Agc,1773858939869,263105000000,,,-1457893894764846609,0.0,200865710.96461624,,,135,0.0,1176450000,5
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,35.00495910644531,1575420000,1
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,0.0,1176450000,1
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,48.66847610473633,1602000000,3
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,35.00495910644531,1575420000,6
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,0.0,1176450000,6
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,35.00495910644531,1575420000,5
Agc,1773858940869,264105000000,,,-1457893894764846026,0.0,200866012.96461627,,,135,0.0,1176450000,5
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,0.0,1176450000,1
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,48.66847610473633,1602000000,3
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,0.0,1176450000,6
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858941869,265105000000,,,-1457893894764845443,0.0,200866314.96461627,,,135,0.0,1176450000,5
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,34.44438171386719,1575420000,1
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,0.0,1176450000,1
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,49.938201904296875,1602000000,3
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,34.44438171386719,1575420000,6
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,0.0,1176450000,6
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,34.44438171386719,1575420000,5
Agc,1773858942869,266105000000,,,-1457893894764844860,0.0,200866616.96461627,,,135,0.0,1176450000,5
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,34.27734375,1575420000,1
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,0.0,1176450000,1
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,34.27734375,1575420000,6
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,0.0,1176450000,6
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,34.27734375,1575420000,5
Agc,1773858943869,267105000000,,,-1457893894764844277,0.0,200866918.96461627,,,135,0.0,1176450000,5
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,35.00495910644531,1575420000,1
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,0.0,1176450000,1
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,48.827857971191406,1602000000,3
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,35.00495910644531,1575420000,6
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,0.0,1176450000,6
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,35.00495910644531,1575420000,5
Agc,1773858944869,268105000000,,,-1457893894764843694,0.0,200867220.96461624,,,135,0.0,1176450000,5
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,33.75603485107422,1575420000,1
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,0.0,1176450000,1
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,48.98435974121094,1602000000,3
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,33.75603485107422,1575420000,6
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,0.0,1176450000,6
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,33.75603485107422,1575420000,5
Agc,1773858945869,269105000000,,,-1457893894764843111,0.0,200867522.96461624,,,135,0.0,1176450000,5
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,34.27734375,1575420000,1
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,0.0,1176450000,1
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,34.27734375,1575420000,6
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,0.0,1176450000,6
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,34.27734375,1575420000,5
Agc,1773858946869,270105000000,,,-1457893894764842528,0.0,200867824.96461624,,,135,0.0,1176450000,5
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,34.27734375,1575420000,1
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,0.0,1176450000,1
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,34.27734375,1575420000,6
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,0.0,1176450000,6
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,34.27734375,1575420000,5
Agc,1773858947869,271105000000,,,-1457893894764841945,0.0,200868126.96461627,,,135,0.0,1176450000,5
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,33.575069427490234,1575420000,1
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,0.0,1176450000,1
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,49.79810333251953,1602000000,3
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,33.575069427490234,1575420000,6
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,0.0,1176450000,6
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,33.575069427490234,1575420000,5
Agc,1773858948869,272105000000,,,-1457893894764841362,0.0,200868428.96461627,,,135,0.0,1176450000,5
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,33.20142364501953,1575420000,1
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,0.0,1176450000,1
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,33.20142364501953,1575420000,6
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,0.0,1176450000,6
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,33.20142364501953,1575420000,5
Agc,1773858949869,273105000000,,,-1457893894764840779,0.0,200868730.96461627,,,135,0.0,1176450000,5
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,34.848453521728516,1575420000,1
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,0.0,1176450000,1
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,48.827857971191406,1602000000,3
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,34.848453521728516,1575420000,6
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,0.0,1176450000,6
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,53.903873443603516,1561096000,5
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,34.848453521728516,1575420000,5
Agc,1773858950869,274105000000,,,-1457893894764840196,0.0,200869032.96461627,,,135,0.0,1176450000,5
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,33.93330383300781,1575420000,1
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,0.0,1176450000,1
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,49.938201904296875,1602000000,3
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,33.93330383300781,1575420000,6
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,0.0,1176450000,6
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,49.08701705932617,1561096000,5
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,33.93330383300781,1575420000,5
Agc,1773858951869,275105000000,,,-1457893894764839613,0.0,200869334.96461624,,,135,0.0,1176450000,5
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,33.575069427490234,1575420000,1
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,0.0,1176450000,1
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,48.086429595947266,1602000000,3
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,33.575069427490234,1575420000,6
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,0.0,1176450000,6
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,49.289024353027344,1561096000,5
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,33.575069427490234,1575420000,5
Agc,1773858952869,276105000000,,,-1457893894764839030,0.0,200869636.96461624,,,135,0.0,1176450000,5
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,33.575069427490234,1575420000,1
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,0.0,1176450000,1
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,33.575069427490234,1575420000,6
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,0.0,1176450000,6
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,48.668338775634766,1561096000,5
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,33.575069427490234,1575420000,5
Agc,1773858953869,277105000000,,,-1457893894764838447,0.0,200869938.96461624,,,135,0.0,1176450000,5
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,33.575069427490234,1575420000,1
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,0.0,1176450000,1
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,33.575069427490234,1575420000,6
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,0.0,1176450000,6
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,48.4511833190918,1561096000,5
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,33.575069427490234,1575420000,5
Agc,1773858954869,278105000000,,,-1457893894764837864,0.0,200870240.96461624,,,135,0.0,1176450000,5
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,34.68907165527344,1575420000,1
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,0.0,1176450000,1
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,48.42378616333008,1602000000,3
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,34.68907165527344,1575420000,6
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,0.0,1176450000,6
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,50.0531120300293,1561096000,5
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,34.68907165527344,1575420000,5
Agc,1773858955869,279105000000,,,-1457893894764837281,0.0,200870542.96461627,,,135,0.0,1176450000,5
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,33.75603485107422,1575420000,1
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,0.0,1176450000,1
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,50.27886962890625,1602000000,3
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,33.75603485107422,1575420000,6
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,0.0,1176450000,6
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,49.08701705932617,1561096000,5
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,33.75603485107422,1575420000,5
Agc,1773858956869,280105000000,,,-1457893894764836698,0.0,200870844.96461627,,,135,0.0,1176450000,5
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,33.93330383300781,1575420000,1
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,0.0,1176450000,1
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,49.938201904296875,1602000000,3
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,33.93330383300781,1575420000,6
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,0.0,1176450000,6
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,49.4864387512207,1561096000,5
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,33.93330383300781,1575420000,5
Agc,1773858957869,281105000000,,,-1457893894764836115,0.0,200871146.96461627,,,135,0.0,1176450000,5
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,34.848453521728516,1575420000,1
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,0.0,1176450000,1
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,48.98435974121094,1602000000,3
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,34.848453521728516,1575420000,6
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,0.0,1176450000,6
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,49.4864387512207,1561096000,5
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,34.848453521728516,1575420000,5
Agc,1773858958869,282105000000,,,-1457893894764835532,0.0,200871448.96461627,,,135,0.0,1176450000,5
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,34.848453521728516,1575420000,1
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,0.0,1176450000,1
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,48.98435974121094,1602000000,3
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,34.848453521728516,1575420000,6
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,0.0,1176450000,6
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,50.58506774902344,1561096000,5
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,34.848453521728516,1575420000,5
Agc,1773858959869,283105000000,,,-1457893894764834949,0.0,200871750.96461624,,,135,0.0,1176450000,5
